0_channel,1_channel,2_channel
16.647719812279146,11.822107874284363,969.775871329916
17.45152045798516,13.153396889118152,1047.614447054462
17.586325540039372,12.990042536764378,1018.7081538053795
16.704349931937074,11.956558335139684,991.5946036891665
16.590466094082096,12.070245513348135,1001.1216771914047
16.687403261615646,14.047551564099647,1032.5670867522063
17.847124317541255,13.087010085452242,1033.805521686194
17.01427505187742,9.787227385911528,1033.400997397246
17.134420506626395,11.453266231655936,1049.7352273496087
17.314828876983306,11.634416036947059,1036.2979305968304
17.30185465479765,11.93592181963282,989.8142934319783
18.200008351241564,13.638529662812632,1074.3392353631132
17.989849269836665,14.38430181921674,1082.8181478868703
16.540823770739227,9.721343751851862,987.6410478909927
17.625326497571248,15.534681027038989,1091.3864181422089
15.970304012246087,11.730575082916122,1025.8033987529484
16.556338503901493,12.03662135157598,1022.5451809555335
17.109687236320443,10.552120577592,1062.6321103822906
17.558990553579914,13.041440571964653,1052.006230313068
17.455044069992425,12.887080044634656,1106.8031157812773
17.680901870097056,12.901229216276828,1042.9305486936148
18.070862547746565,13.395115790005345,1039.9010682955452
17.398577713265386,12.65610542132856,1084.4949820810164
16.427565441074456,11.852239588701543,1004.6482648932268
17.403014526565595,10.394140736329838,1021.0917529113945
17.45595607369492,13.327227823207929,1049.7051034205772
18.287404679445718,11.74803275945031,1033.5137222339904
17.2537296715251,11.750507598637778,990.672404097811
14.842735652166514,11.315224923343767,985.214274679925
18.169130355107217,14.568629256115042,1165.0737448141028
16.155401123635244,10.006044028087487,990.2506669786626
16.551926706709416,12.572342411816347,977.5951649449312
18.564297273389368,14.275061452164,1033.8060901457852
16.96083793183972,11.807867579331047,1060.4727013832273
16.134678348826675,11.483889879602403,1040.8950045246447
16.158101963892417,12.469796492613387,1040.6492223473008
17.451837710797662,11.030723590349169,1025.3205705063442
14.882610154018563,9.604386804273744,956.5942413320515
17.352662082814152,12.059734882818299,1050.1096251040226
16.283416459613424,10.25809626652636,1011.1245409984073
15.736237307732651,12.05664115639559,1030.3047536341553
18.204636562319585,12.100217737827714,1034.5121399596176
17.343191055060405,15.534708984789996,1062.1485318855164
16.661072229236744,10.23837829370055,1027.2806285991014
16.697101225841543,12.351516599486256,1076.6895752615135
16.326661145072087,10.00400398058818,1038.131176827473
17.89224694012882,12.856231843987846,1066.5113288675764
17.410057857103812,12.748601496868082,986.5483282135355
16.863540143931203,12.545560670085978,1020.3918807861257
17.73163666529557,15.361679277454748,1033.2270504666158
16.935532725160844,11.593331132907698,1031.0414195424437
16.13017773978614,11.201159148442718,972.0007499973535
17.75327305948547,13.7715703321832,1043.8964877024869
16.206071358647176,10.99493669689512,1017.5307554914469
14.973824823739147,9.635091309656193,1001.3554028485075
17.114804980238187,10.898149565940296,1029.0218475051224
16.404996505961787,9.954798383880368,1007.7052032492481
15.23228055518572,10.679084529400251,969.4589359618926
18.53898246030402,12.871682440155595,1042.0465985902122
19.338857561822998,13.165004237934072,1108.3962857131894
17.36471662927365,11.992430783105592,976.9623214748444
15.44219564989708,9.206414287582323,952.3158715845441
18.48345756724655,11.420670897422967,1029.944923422798
17.19036197677046,11.77960751736139,1032.4083020984208
17.83004736267122,13.060025556673294,1039.4677541904475
18.11397009722998,14.98292206658913,1083.5223616057624
17.646348097080825,12.404691006084287,1012.4342240708681
15.857494740940094,9.639328243906506,973.1272149469388
15.180422848730807,8.839956221441145,922.998735041023
20.930765122434238,18.528662598155577,1181.5115392315395
17.923340150215715,11.128080865804,1019.1281910525641
19.410627084687267,14.720415964427605,1100.1282150174925
17.495224123301004,11.687988261929085,1047.7138071892177
16.675090944260035,10.866572674687392,1030.7188634360903
16.793682311014006,10.980760791003148,1011.3654806111409
17.017045629430697,12.530601277272678,1020.0739516252105
14.211386478723039,8.341440448729013,945.9905241556913
19.96413963776849,14.072129718903154,1116.7521144780803
16.95438679984665,11.332461852954742,1041.4901565449504
17.230333499721375,13.082372228167118,990.799189236118
17.043920529045725,10.535800737642978,981.821388474174
19.539968998847613,16.609825034447915,1087.7600517093692
18.284212254502492,14.25300281483974,1036.8630857338921
17.318521779664867,12.044096043494974,1054.5004856279368
18.13800693716591,11.650846682585758,1018.2869631566336
14.50956640652017,9.514039916487215,919.3397409592646
16.653042790710877,11.496820883536667,1017.6654864886383
16.674399338712753,13.342775162285085,1019.0505877063164
18.920361541758453,13.641180652119848,1091.0504045653163
17.673692775633643,12.490180041501713,1035.466439780486
17.13677138838891,12.906129489875976,1042.575643326709
19.340523475447227,16.440444663422344,1158.0890522655534
17.772269421633702,14.91533825293814,1078.5552399857002
17.33923745536444,12.268735358562706,1029.6295478169693
18.49361324308083,13.179135570893218,1070.195169855857
16.664263407478053,11.342328726122316,1059.029931308147
16.172256713182694,9.485166870087506,971.5773548420303
15.671370302780556,9.911058811891458,965.6516578258186
16.962664110458803,11.691619116258597,1002.7316938622638
17.937610837158843,13.167700188149997,1045.3461290135872
