0_channel,1_channel,2_channel
16.286870381473307,10.860628776081064,1040.2041129146135
15.36712942835858,12.740335585987722,968.8849903364542
16.571620166909952,12.057283101051016,978.3316659022802
16.72179165113345,11.509773847559881,995.0640287960124
19.00878860350774,13.320243280065688,1074.580217410136
16.267041695882867,10.624216218049673,1032.607173814597
13.839378821652947,8.679177645595285,924.4321642570691
16.613791518194137,12.405452696445538,1045.9202833590818
16.693831210322536,12.977618224559942,1036.7413328439716
18.54556069512251,14.90188079505738,1109.0006798826635
18.69497838617951,14.35674496307654,1100.1236704043692
17.154814832537703,10.466302042007719,988.1778761270497
20.142808552362002,16.03245008414996,1070.137460169418
18.354253414775172,12.366829182187093,1000.8700128029712
17.568191715687366,12.53995782591001,1085.9404884139717
17.869947975061176,13.206778873456557,1069.4981115341407
17.89623570632567,10.933332977739676,988.3901249001876
19.615292055197642,15.097394755406068,1083.777673370005
15.268656602248342,10.221715029927337,979.6083649931412
15.888480255535244,9.477751346148805,942.4358396645767
18.6168654334895,13.640126629780731,1019.4604873821778
18.668224492043954,15.86215215294042,1110.8739105260756
18.210481024343128,13.609473656392792,1070.838269607449
13.591573014417026,9.363247356712476,913.3165674548984
19.445050468951642,14.279771610289345,1112.2033039335022
16.22617790921687,10.089155242180466,950.827067297459
17.05605821331426,12.94390124445421,1068.8326906110728
16.327421688275958,10.240490169262749,989.3941275060363
17.084883880055305,12.672911935247091,1024.8777205207994
17.84872066001659,13.197452692852453,1058.825927838278
17.50582415070137,12.435488863078914,1058.76182643365
14.684150978846553,10.240556832667599,890.5037724274625
15.149213253902857,9.572132901375479,977.9460067371839
15.370331743056461,8.765725743794151,943.0348939205988
17.03389577801093,10.999784443483737,1048.9645651118879
19.594207478468533,15.30610539764267,1128.1246983349624
18.20191364503867,12.552367383217282,1032.3441167354467
18.43400277952773,13.955732706956193,1034.3028608409738
17.45497167675214,10.307403088899887,988.9487928635659
20.03489790888049,17.9146423128633,1086.6108752161297
17.062684053091388,11.735914962974068,1014.4113772380961
16.874429754046442,11.61179593326039,1017.8408136298985
17.133799950910927,13.703027343688888,1014.6213724003325
15.055169988671071,10.980321884604162,982.3458571252396
15.020128060432468,10.697640198945273,968.8624516655358
17.37230756592498,12.097223572909352,1059.784665885926
16.01599151640074,10.024208482693886,992.3716421399891
14.612759352720758,8.289567954914189,927.148138208741
15.766441369661178,10.664161826420544,991.4191251938186
17.682173439974733,13.149327137837158,1105.97055179579
15.768365921583113,9.09975121500491,938.6464306441592
16.541477653048094,10.38386740784833,986.4912522046891
14.42952919286602,10.698426366757621,950.612716243971
16.882157345870787,11.588762813654196,1002.2768697337003
18.49870578935263,11.560111416935387,1003.8786663661909
12.788146709916104,8.519503407586306,968.6730963610572
17.049651514254364,11.003815471370482,975.4699858302554
17.851681845892834,14.034284202387035,1012.0569035597363
17.904044688378075,11.482633615166302,1060.3754242936182
15.290442236258698,10.770110777474468,953.0607212179887
16.535017821518444,10.649058830973111,1037.4698372700527
14.804489488581122,7.830378892787362,958.5442374440307
18.006370321563146,12.038267013659643,1065.7896499483102
17.722056645906406,13.53287928284918,1046.9334642757028
17.331249815916284,10.79881671367244,984.0026054155169
15.235170978552349,8.97801932667387,931.462275579442
18.15642626669198,15.191338776537243,1096.17822877443
16.829593317188426,10.460360532141,995.9596435188759
15.873441144585815,10.153465534986514,997.9932483807279
15.017985001742247,9.05070145999822,921.5885526133627
17.64459934087267,14.865497425594622,1057.5116144474416
19.29617681862433,13.642521161555447,1116.6739164315325
18.210977700495448,12.239269808158713,1052.3756012137521
16.82472501338232,9.73837478729087,987.604398160209
17.600572236519376,12.30269708890888,1069.4575979632189
17.40059334551997,14.593449476091854,1069.0138304617963
17.61001864656944,12.674877897483675,1031.2800045100273
17.964532469824103,13.519051247081816,1027.0055238470397
16.33652520902582,9.844202811897752,963.8217895639273
16.18193623730051,11.77931153776475,1048.2247472469346
14.98625391049983,9.872957799080327,970.3054027736054
20.402923825331793,16.425521135332527,1159.7894685967863
18.545884759010608,13.808923002105452,1069.8342160719021
16.93228192684004,11.61311492617211,1017.489933564429
18.50580446777334,13.307147080670221,1086.7223800414542
19.985389852384188,15.237392253198715,1115.8779891694
19.078244725632764,15.590744255424855,1128.246387750805
18.164402303258132,12.927730758555585,1029.0359334416355
16.252654874670238,11.217897225349878,1009.1146733839345
18.913131831680765,13.901877200242124,1087.4745885468349
16.93686459375768,11.875112277093821,991.1217576003171
17.306519349971666,11.46065842605417,979.7968469681795
18.603827703371415,13.435922491835596,1043.9473612695313
17.83296768089988,11.03913606510548,1039.1204443545746
17.241466341593004,11.814099478355812,1006.5533271078058
13.999469144351803,9.498082411016384,876.0598324273578
17.03597154656801,13.18920601608723,1005.908487231028
16.564173993834732,10.72089011288687,1035.5010309196712
18.889665746069298,15.115593247065126,1083.7781137783677
17.0041416010128,10.71171839752267,1035.8258766070753
