0_channel,1_channel,2_channel
18.449146983158137,14.962575544170598,1051.997883618398
17.666499179523477,12.587435040399678,1030.0014967240254
15.295017492033669,10.893648886920644,952.9019925992927
17.100315971539885,11.557506783597104,1021.701915405717
17.461722847521994,12.416912794656774,1073.6639495020127
16.952140355608723,11.749605893269331,1008.0060944453331
18.125555977343076,16.034944851840386,1066.0959423914612
18.24271252886651,12.29182507880988,1003.0218181569758
16.096084202722498,9.308148513610256,979.9791237908698
16.41920928876738,11.1998688531725,947.3052129825735
18.998411025230837,13.782566760663363,1092.8721408926158
15.402438117028835,11.344952168712723,1004.2425607340233
15.249034378060884,9.220989859738626,1018.7528417264768
16.750227257608344,9.553947457300175,955.4671806649518
16.307351585568718,11.317594491029542,978.0571110914556
16.09400312990206,11.180252883124787,1035.1380636608862
15.073715214153017,10.2137159729555,1007.4624804427746
17.373575937261283,10.136712054657778,999.0348883853967
18.61819275146342,17.239572620024347,1118.1586548145087
19.736889518928958,15.227384389191052,1077.2538915443195
16.503247066553676,11.662341520816657,1049.785758425043
18.68856832635543,13.207059617193563,1079.517500684695
18.426823560031142,12.267654872021145,1084.035549384905
16.173739105045648,12.417986193977388,962.9728798368262
15.34023893821789,9.844990504340963,946.1802505783835
19.60063735818063,14.562293733317642,1097.8561521658867
15.20512224514572,10.910041386010692,1046.3131545565645
18.357774972431,12.61528397226693,1122.1417371413868
17.942930969479225,11.67106053007621,994.5944422159384
18.21092613192703,11.892026418347898,1008.3955954707387
17.89520188716826,12.211585350652578,1077.241331829781
15.69256526535358,11.373548622843117,979.8167112177109
13.599961817569634,7.179964288675752,955.5102664788056
16.11597832623458,11.558405474001926,1039.4683509377112
20.095520156631654,16.498403681480557,1073.932036015317
18.796553873924086,11.119184965135924,1022.0156493881819
17.09179015634243,12.07911751220484,1028.4497475550713
16.179698628665257,10.105012152793629,958.1622381759835
16.731347917490954,12.990861807738417,1042.3101421327265
18.52474648667047,14.057070215667343,1077.996096612364
17.140028679695295,10.490930477472554,1060.2831847643604
17.671642683404404,12.615317678128966,1024.0469945355833
19.240666163504944,16.088191795683088,1052.845408770169
16.977054486263476,13.049839168021002,1091.992005236822
16.818805850517386,13.499578517421343,1078.9959966179597
15.170211102801106,10.563490733765526,994.616605495146
17.113236515020798,10.538873404880622,1056.8767196396402
14.775509799020131,9.151426100238377,937.4215245972014
16.418241496863622,10.2790314066432,1009.7959580443617
16.210479272060315,10.438785992815266,1039.6802635510362
16.09197977467882,12.904579539793872,1101.8996390129478
16.800808148530763,9.612592177243013,999.7634264850433
15.908477693751635,11.332081692218095,945.1676922897265
16.262585228728963,11.19307903174875,986.5540458852475
18.24426637430058,12.602566498862638,1009.885736368976
18.922947196684667,11.895610864407626,1069.18926316912
17.73384072897422,10.035667167625947,1068.3426245612006
15.633760125122643,10.470049255257926,987.8489312781747
18.855261780645574,14.845645572905823,1106.8900000087722
18.582580939166196,12.536687973396392,1074.614595603504
17.43371413934402,12.479499767961086,1071.3271932788423
19.686949012786748,16.14395763327172,1124.6869110227217
18.882093637676373,15.659406492782967,1105.7761351375968
18.408073383163533,14.31327942690623,1080.009467433144
18.339518860698394,14.358456522851732,1045.6704990966462
19.3678489907274,15.026156265019742,1119.9167203010552
17.650663418393748,14.255155104926232,1032.7231781137762
19.019013906848176,15.18161644048488,1121.0286372055846
17.025082516153542,10.806444056708248,951.8615102608486
24.91440572113299,20.959283194235,1272.9465979565205
15.746489295816332,10.396514603656337,994.9311465091071
17.837057750820794,13.986681200313855,1061.600141020569
14.909174767066899,10.095503709675306,922.1807394795075
18.303862322804044,10.308058233316823,994.4537192491925
14.312464902431861,8.97409049104909,938.7006830187993
16.349534969672874,11.42568366583094,999.1348231830912
16.570068930224146,11.968290394974783,1020.5211218986404
17.856279761716774,12.649313774907547,1075.8030220059557
16.539520721636137,10.243540295892332,996.991475654331
15.296663654654825,12.661987220293469,981.2343310003581
18.29052085639174,15.063066896905116,1083.451118230218
16.23406200533139,11.45571920521129,1016.3108723857846
19.289565448131942,17.04303863668174,1094.8812993566141
17.90853889341158,14.285762123645705,1152.7047501731834
16.067237938569104,9.48272418142299,970.8127611796829
15.259730247910555,9.579016748812746,1013.5056382358906
17.24128490173238,11.22616291426615,1044.1726786515862
15.448027884861034,8.94537475143186,968.3359377571111
18.58441981587734,11.352363454977704,1082.4784202024198
15.744156052835406,10.169152823830109,980.411518515375
15.584252121088975,9.7537983269159,991.349350970108
15.837164796185691,10.291834731534118,1019.9335676372915
17.423210894628347,12.91770519569782,1052.0635132809234
15.689069902322194,9.270789024435999,984.4686625759625
18.42252420191066,14.200575976455024,1035.3985092892628
15.36368243100654,8.958893463684356,933.055685024521
17.17710486901125,11.303694837759313,1027.5501534982318
16.202148944711602,12.756164608371627,1035.5773529002104
19.406071262506998,14.32979530401207,1059.2681621716208
15.938645471113146,10.713491718407512,1007.519934606974
