0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
250.55086873970413,15.136200116401676,63.22348062363905,451.81445758202017,97.89228812369142,6.059904149731941,25.152665908999946
245.61216642004288,13.686210336049268,52.359764444600934,419.70575037087616,95.77160766483479,5.902986251808354,23.59030118765536
212.39910471772762,13.201520798108321,52.64725638220282,381.97983157371965,91.68396214964821,5.001532882302919,22.110892361799742
253.55181563401354,15.853662848299304,62.20044416319839,422.46726282990807,100.06965762771358,6.167783378132852,24.053566018795713
257.1146282500951,15.215222427613705,60.142938876158354,426.94343185939033,101.34708709353212,6.0825752785871785,24.406426273684914
225.87645160357246,14.619220911380664,57.01063959394641,418.8923896317801,92.02657508824304,5.941188980391781,23.796082106141792
240.04193204026595,15.824450597532207,61.35294081289828,419.78793735519235,99.14481833461733,6.139753586478964,24.954267155587633
270.94511435009844,16.280708568622973,67.04980035439105,423.3359266494744,105.84178029633037,6.690421856253316,27.57752580998324
263.11534259705235,16.313642351955348,61.139117234701004,431.8680655427172,111.41909018673687,6.605496399747517,24.87193621932095
222.17196720573835,15.645600962319303,59.112505831055714,411.38441511042186,99.10812261425679,5.823626926309065,23.80469504447209
258.80790071046397,15.670459278686288,61.43089295804529,410.1795573456494,104.23998027912651,5.974467700032328,25.57009098770762
256.92501038295404,15.984247107869828,61.78264513480576,411.9407615791679,104.15027836470904,7.2513682621644655,26.79564705654422
238.81800675781471,14.68484188697642,61.47858371431242,387.65318926430444,108.67577780443636,6.3008960032721575,26.077577345132756
294.2421265574362,19.148175209678712,72.5543274482272,441.8662454922366,112.56720014406652,7.735610444857223,31.573221947578038
226.85163656339373,15.184637714231057,56.88733576812161,432.72386608621974,85.7507994111739,5.93540474277833,23.7246113475657
263.8271960836121,15.882556363903033,65.05232947726823,456.26537476218095,110.00764101319365,6.7276703341693675,29.178585647260018
248.12192477401763,15.43209709850147,62.994872738200016,412.19082127441993,106.60397813986513,6.914881068642257,27.7885615945577
239.3114526040689,15.608245608701543,60.62500925300994,449.2399972112194,95.9513049844588,6.4945441329763085,24.48743171473159
216.5270730633146,14.455312537394539,57.670127015314506,407.0851230615696,98.77125647245171,5.846103463933281,25.107604980012688
219.02696669540555,13.723235408182223,58.94120674124827,398.59285684532273,88.71902338315898,5.93703814471973,23.42798158499521
255.91361658579044,16.41069457674971,61.38995445229949,465.35872516594424,106.64898804618684,6.672091326866762,25.848704481688756
222.0039755490132,14.573357889009014,57.780670829355024,412.35628180226604,93.01334746349319,5.734759126755565,24.714070353518746
