0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
265.44844493954827,15.699999665912447,63.795640330896404,447.67037943097944,118.68920614331498,6.744388482833672,27.921038261144915
349.3213503854006,21.512018135047295,87.7946140086528,404.4066883365442,144.88405637847399,9.686778228301359,35.988733319996285
217.87410162933523,14.904408463756326,54.49900411751015,417.5268116969212,94.16596684003704,6.142699612706094,24.258199658433515
250.29785734890623,14.482043462059952,62.20246601752981,445.5997222906965,112.81348494240068,6.509760072000433,26.185470740390734
283.44771918849244,16.903493552633698,67.97538848843963,424.75501385487667,118.28302971061895,7.037109240336541,28.145927271466267
224.66631593096187,13.662939652771975,56.47394028472989,374.048421373524,84.64413490716693,5.999759922079155,22.19120452160326
247.88864733902915,15.973445598162709,63.15075496198464,450.3797343898334,98.17539384251931,6.940528794141929,28.352656103598072
229.85699063179504,15.061931997073858,58.06165257338471,411.99517793195224,95.08570379608163,6.593123199100711,25.435311710373202
251.19604830311653,15.657468819006331,60.51721653997215,468.95299659281585,101.69359993705719,6.835199928706102,26.810511804397688
217.3799843975975,14.240853119865475,54.19847200342201,433.86200537783697,86.42840883060705,5.830979342813344,22.21653524455595
289.0351664204758,17.230713535139778,66.96894630613802,402.5757325176207,112.45331035319457,7.892082364376981,29.41963117269249
260.50083563350347,17.463735739209834,70.06802889767762,426.3296874906016,123.03409830900203,7.21524193875791,26.91433404115919
295.24763858710674,17.689665097669085,75.7094623148932,411.66353785750255,121.59237775902548,7.92720951831702,30.231742157862502
226.9234869280289,14.721325526219868,54.61408886404988,410.3878754463677,99.0036932547433,6.031078455995904,23.880344051536603
241.44602703382577,14.43367072871898,56.75934175907614,427.09668056782897,98.84283140187733,6.269688542546099,24.325571537884592
250.633054019143,14.839749552384227,62.347931098071115,442.9599379348351,110.07040414067036,6.187542059092307,24.944539208404997
227.25862300157243,13.666297248439975,56.364652170380694,450.46587635739866,87.12949856919609,5.934874800901756,27.39951639273127
235.06400621290365,15.22855726937133,61.05424281664041,441.68995144828114,96.36805936598418,5.961345099445275,23.17745519544701
242.49432157438832,15.318035939856877,61.25079072089022,381.79642479631076,101.47790565780117,6.194202096440128,23.661456708835686
273.20460152127214,16.763458048445145,66.0145998774147,410.07325157631215,113.40335218862064,6.947080575191245,30.12495146152775
230.43259830110247,14.02254757791509,55.17164860459506,423.24968299316816,96.99457778030549,5.954267740782752,22.945347194055632
213.58020134298005,13.021520660912314,49.591537224137134,423.1947250268557,80.15497034785578,5.245678707607687,20.892729515162358
270.6974146100193,17.62276464073039,66.99896825684651,456.8418323909489,120.35157264704746,7.431831663846377,29.20400978376937
248.2319865134064,16.610133704017198,68.60875026543839,393.0000010804026,98.97916948308473,6.450822048365384,24.76055525437738
225.02051138291733,13.544314375325975,60.93761026892363,469.1881611293135,86.46625042147754,5.300101909094158,21.58142556156985
228.84769656262515,14.832357299619488,59.26394983429524,426.2773189673736,111.37558779163219,5.79901321259532,24.447734962748456
285.7454390015954,18.08318256662459,69.90011780367159,436.0923102450846,108.2556275672453,7.467108515507544,30.970919016119705
239.37703457531956,14.375982440640554,55.585542625565616,414.61321652080517,104.19468760277061,6.670028701619071,24.34328843680537
267.68600306853375,16.557456440339994,66.66676654496122,423.7845144240749,110.41612999154418,7.115467607224212,27.226403738374717
238.63977019114947,14.960831367748925,60.88774825168074,413.4425620707249,106.72446726548947,6.552596213109467,25.284354216042757
235.78841600300248,15.403228184424428,59.47121565304216,396.00677263423546,113.96884399825956,6.466758988198591,25.91441076830225
213.0901058238456,13.213280861767812,52.56780287945722,434.60253268783566,90.51961180760648,5.445137837267179,22.53686039612562
256.83140446117665,16.03874020251397,61.76039861115662,461.71079514198226,114.077203894855,6.572256774287853,23.424902028677884
258.2972988820678,15.08976737591533,59.32284350493579,420.9427610851591,97.18642021827354,6.037967253475089,25.153895790269182
226.10960029980205,14.9042288997732,54.737204689736046,430.7365902916237,90.05453658247671,6.136810539839687,23.211796826013128
246.73014137176804,15.930244105753278,60.264077286058985,412.4885882440232,105.91142929725369,7.055519665171596,26.79806825894366
229.47731208099296,15.647349526439852,58.44299836789183,436.6281251770844,101.68775551788906,6.062790432658121,24.937314675091574
219.29403910110005,14.99795718669683,58.77207796200965,429.3341446351526,107.75260003173588,6.224485777650416,23.882476298532513
220.677127422486,13.77302793227808,59.85834779382515,423.25024249921336,89.22320053612941,6.020903394652483,21.290408485837386
260.77176784095235,15.559459034001028,68.17283548449885,421.4025351031443,117.33798931837406,6.940364587141161,26.355458392824975
225.52600236474754,13.944281845331819,56.86026653999718,423.3237439242603,90.24787228713697,5.475540088043947,22.937058433247195
