0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
253.60001742068332,17.049295752469313,65.71244282053283,426.0367390648103,108.3840112064852,7.086132092903025,29.1524880068768
241.5689077871264,15.401569122547256,59.62426568868001,433.26230211749555,101.58631265350947,5.958475366579733,26.403813039143333
247.20562437335897,15.348597221931962,59.89866043563362,379.8855316793843,90.24458342426446,5.884885554900221,24.089741465171667
238.98222896902027,15.495909066825105,61.19881652957653,450.0201000628742,96.54101543457604,5.958539691689845,27.305173679683094
233.90605571123518,15.876147854892542,58.33497997710218,413.00629741567525,91.47398936634565,6.528105773275503,25.930625261333113
242.9351852724234,14.650697227852694,57.66388078614325,425.72369590962006,99.72747714599606,6.594355743814305,25.988475363822875
255.61312063316652,15.855233565389193,68.09459284679045,441.6835747964857,100.45151162618768,6.582228392422724,28.390597726227657
226.24938909944328,14.558263960491562,56.83370068185057,423.74695584362144,93.14829553387104,6.482465067720289,23.46432491628324
249.94207694314971,14.749805700355884,58.625761765231736,435.2066594836446,94.82977879934397,5.820926313812033,23.99170363702377
245.0719892721975,15.383992694068246,60.052018698408915,434.37895306519243,101.60949409479157,6.364656212164141,25.591140310452126
277.27280419143483,16.48137576374125,68.59419460949292,447.870168550654,116.42467272993251,7.4363289873800715,28.07215094083625
213.94857430962324,13.404624775575348,51.833755436949346,394.19845703312717,96.74845489353613,5.673866730706675,22.018431844623738
219.28413910219632,13.510266115079816,59.40137322616275,403.0396892927008,91.67938440532163,5.963663585346359,21.88507190593023
211.32687802153094,12.557388569079908,52.77613814996441,435.15105249997265,81.8798870456108,5.4231246158050395,21.119703948455655
263.42527745472927,15.11261188755331,60.82400100032015,429.079946293659,116.24607315394765,7.10990366728638,27.322876510016737
252.23475097465655,16.20976727277781,66.0666512069688,419.622964187204,102.93266118686608,6.361229178555218,26.409266175943333
264.09621218955937,14.537885742954023,61.19357976650189,442.5879692461597,99.86575578970256,6.523655865080398,25.438477108389122
232.7136221979747,12.607989047378453,59.09671088546558,411.025081312682,90.19514732362038,5.436512959465014,23.858513379606983
259.3119446165137,15.16916039477076,60.571970917184,417.6474871327255,106.18341570276901,6.261575379166522,26.985940544941847
245.89879868930623,14.759168967998235,65.02587674349354,448.9763445302671,106.48504338451407,6.131315654327536,26.73243815710899
276.1941257654362,17.131984449236935,70.0027593527504,474.28956500480524,106.76359711252647,6.701634964259326,27.256378034027204
235.07683434828692,14.863905676971738,60.52747363027989,457.6933192748489,93.14320597628807,6.6881305460495595,24.91951046585364
245.0610398099235,15.468973000233202,59.996618800780276,405.5720447385751,98.29825703389999,6.641420035284329,25.755014928544977
219.08645379122748,13.403242739183641,54.0446342405918,455.6617443818557,93.84584971156603,5.194197364920758,19.904241244562925
222.96872836779457,13.966814826010626,57.09935591523883,392.2920552283175,96.23153452014664,5.935483228539146,23.699201131470247
259.65903349841733,15.725695924065262,61.696943879266264,420.2973456361158,98.2886773094662,7.0691309543620084,24.15545182717535
253.06498554902217,14.419633770179484,54.77046592903833,440.4618269797048,100.72718668933437,6.198218618931975,24.324880831262206
252.02257153655344,15.389340829244603,61.85509628802913,432.32116718942217,106.46391099050034,6.0400510100806075,26.476572457476927
210.21830069466873,12.934784362178895,50.45412685050407,414.07353243693007,84.77498486882314,4.989820565992727,21.088864438074467
234.21442120915975,14.71256187215346,55.60097770111357,436.6911618851693,89.00035593276735,5.6008917389397395,23.552038435352795
244.64608374460138,15.866447658030697,60.39128019928046,409.98983805386484,105.83711532281474,6.386345735885193,27.92817982471527
249.16319805076253,14.891381245862174,61.53605053297431,405.5643715714985,102.06897539463802,5.964166577610675,24.36656055200049
