0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
253.67677720170474,15.150278790284647,60.917440721902715,430.1536447525307,98.8445710103027,6.211258227925979,24.459090754210955
249.3508605418669,14.936983169748602,64.37631531536843,438.1697853996393,107.5179896811239,6.946139370830513,24.653370167127715
267.58545049534507,16.34078177663488,60.57957878249559,423.8701405912031,103.47890404326641,6.76668213703435,27.10553938158278
235.8367864699554,14.406263036722468,60.34414455071722,463.65649869269623,106.75043918110487,6.026242319983008,23.37816220036872
250.91401180147514,15.554169984941712,61.58275351615145,425.05374040921214,106.01582444157178,6.171780442437606,27.414208126252635
228.18885232687717,14.737492316575379,57.2992658523823,400.1520342939267,91.94772802915995,6.162636052674842,22.018369814087414
273.63064018504343,15.064787028522096,61.869206861910534,415.68983081659974,113.97119259401107,7.159152243393737,27.804767533744702
226.50550038131186,14.003416667629764,53.510954996379034,429.2634468814759,86.28834167867421,5.740518853067982,23.568740810105474
240.8184090096916,15.892183092633587,60.25426133075828,415.2915907953815,100.05852469073824,6.3969159149550086,25.14115942438093
228.14357438304037,15.038723887875967,62.75381854326767,418.6480934453754,103.11532544569312,6.523388320762416,25.56306809370341
224.33491377699048,14.424893327803865,56.469256802894755,431.14289539279895,98.32020998417117,6.551675231320397,23.536235895831048
231.3775778567369,14.556360599167336,58.11853452961211,395.1885039451382,95.19366437545708,6.007345558848902,24.676306715375368
233.82879641887155,13.577965575463946,59.79198228393387,420.85977516138377,87.03309205942713,5.852328166215845,23.288451702066627
273.030003840252,17.05319273725129,64.70756341717293,391.7154085872856,110.23539070386121,7.224267779679852,27.132626333445973
214.13151205386214,13.689601512056447,54.57322873792049,416.9429704312602,86.28137180497795,5.296903903563351,22.754127939087827
256.90597702562644,14.966352548123021,60.953822419989464,400.70370669509884,109.24202059580433,6.474578339858851,28.196482359470586
204.55816451611489,14.170474337977492,51.92479143573819,409.663314365681,79.38622376055254,5.537796443262296,23.18883625173572
255.16085664513724,15.038838339939737,63.314691818188045,409.1763679666466,103.26732590087919,6.891619113954579,28.517059741300407
230.4781524930781,14.645256686070747,61.10515309370245,416.73072600528985,105.05920296040227,6.266453270625726,27.787100130763747
254.92890934888695,16.86581685612355,73.18862380105368,414.9455722948342,111.51412576337601,7.013777119682154,28.781159445628425
215.5890093172102,13.742806579394886,53.11467865607361,440.54358024229924,92.84174503622054,5.522541772819118,20.683203291855715
238.38586551426235,15.582276481322422,61.284338414361564,399.71666710303873,92.21495040951174,6.6352325888224994,24.482632318070873
259.0228440794643,14.994781572664225,63.945731568305106,417.09676282421674,103.2992184707703,6.936430105165612,25.34893401859193
277.80963486247276,16.86041241839562,66.34755339672682,397.6502994900297,110.98484647891372,6.845273850286632,28.833720778660442
237.17944342524572,14.536552803172995,58.67900954053159,409.38756274999287,89.20907625646024,6.287314430683679,25.601951339560348
256.9910758820971,15.71853482664111,62.80329586041023,418.72116971665156,106.50437058430994,5.819080765539796,25.7775831992382
308.69188130136996,19.76729600730561,81.10832111244102,392.5998058272651,127.39437173256532,8.230015827111648,31.710066605985972
249.2145032342816,15.95758459154946,60.56808389591905,446.63842256493416,97.64991848426405,6.346910598331804,23.95825678741888
259.12006115204537,17.060894305635202,63.653562665647506,440.5503694868598,114.28917569039687,6.440660931717858,25.610555162878455
248.96100300985026,16.702325083416945,63.06438679710958,452.3700217274749,108.41411323216205,6.1236362697115,25.571909245686417
291.86688833517,18.363718028350924,70.40034129276724,423.0102632454368,112.20962484075366,6.47110203162909,30.71865471749528
262.151629164391,15.544049785455101,64.86196715521642,442.8877927609609,99.11849079384439,6.526413698996683,24.835215764928932
236.6179770069418,15.165082103646995,60.45440897805327,450.1930915401058,98.01419357757248,6.263428959853765,27.68184719073221
268.44827437614185,16.041314922256014,70.86162962956979,442.97374635046964,118.60592364674373,6.516897077875321,28.277187573523776
261.0348865694388,15.98831525791962,66.90608892587942,434.13956451787124,113.91996329773576,6.98201053318036,27.595288416772867
241.46389672624693,15.040298849379894,58.46749777683043,472.2969505985953,99.63375811367187,5.714966350778232,24.83561199039349
240.95928241989202,15.425906721386367,63.87298926272022,390.6625683607002,112.08201138508939,6.249042220126999,27.054212498050745
276.62443976859936,17.04575978674826,70.90014025694141,444.5819712076594,120.78471544064293,7.473862908313279,28.38204300885733
254.06203048089898,15.62079025333819,64.71666556471533,432.9009709918076,107.15189779952975,6.7367034405982835,25.549978813980637
230.87204931459917,14.325495346701636,60.32786617003048,420.05014436575215,96.32591028391954,6.150226121799534,23.446495160457975
213.88975904704338,13.364612319126394,51.48617668116116,425.0480870545086,88.73679416263752,6.195201922194377,21.98589154351189
241.82462009700816,15.332755421050958,59.92319835350282,472.2361399670636,100.01936815696014,6.112003027162326,22.15737983036978
200.1403799950858,12.884294061985292,52.331624488523936,433.7177540189097,81.04955283546262,5.2450340495068595,21.361573467845794
209.1567519388707,13.888885838615032,53.5573959724344,416.70476328568685,97.73126445423554,5.548014315308956,21.64428143975313
213.2286978092342,13.504839583341031,54.2274355893311,411.9730940819567,84.05909645024722,5.503704325038645,21.13043077656418
262.36937477206413,16.191318237325877,65.64127615769686,448.1011031724022,117.05766373070523,6.913824644543214,29.077274055237055
228.16333447418236,14.964597241469574,58.57280544524516,445.1374837428511,103.13601526228949,6.391983657682979,24.9107035277504
241.92909069429945,15.424750370261417,60.7281602685721,395.0295853791164,103.31407094107253,6.148208207970449,24.228484015937074
260.73860571224424,15.41978979667084,59.09199191781833,431.29383334733797,103.7415429507843,6.6188678978469095,27.861511655832697
287.76387954142,17.07068365911371,70.12234892654172,391.65349765930097,122.16062395777047,7.429182368945408,28.79836551628935
260.11815784915484,15.984646535715266,64.1378915987303,403.5935850684708,109.83054880509795,7.107891813345591,27.486796008292043
271.7661639863713,16.412898132309724,67.06358095089878,410.9297554715722,118.16753120228435,7.02581080848542,29.06402546603951
271.82873201211936,17.632935939668055,66.36131399851094,409.6777369484981,113.01500957662095,6.761861147859487,30.367907410143278
