0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
234.74788726254206,14.607964797082426,56.59378678316434,446.03381392787776,95.01977356944207,6.297727753470311,25.171952765038746
244.88116466888505,16.14749570023585,65.19395306406797,420.6827406627469,103.32939053274076,7.163381236857583,27.674902079641257
269.542761765688,16.98392853377983,66.09065009893934,402.1681064311228,116.29706671759104,7.579732509900974,28.304918390959283
260.8039636269837,15.68808775430487,64.9276794276296,437.3652798833846,103.98286524191998,7.125566131564156,28.4406584146485
224.65152264324513,14.437355242249536,59.85264814788068,449.4763225962014,94.07104077862056,5.98240198095927,23.416911511040304
258.6667972602203,16.38257703131643,62.98935052153782,393.7976504932667,107.62182771483864,6.460500038890058,25.868008041313665
238.72480498912944,14.598732696420551,57.49637740534255,417.09940361448946,93.04449031509189,5.83996695215471,22.53431399426857
241.56662584290365,15.572727862119287,62.50687729371085,465.84310864775387,96.73703774881939,6.874798834640306,28.068136264819323
231.2944256411492,14.059380371606332,57.31047123168331,410.61818147874965,98.71911125605922,6.112062432271718,22.373490076450985
234.48480358592636,15.692766310371779,60.87774183391645,425.45820071483723,99.86383685346625,6.906586570944055,26.765363055838176
259.5745789818977,15.868249551747157,64.36510800528879,372.28354169255897,99.91546004291898,6.52108071759107,25.696615203108838
234.52913992457107,14.681133082322242,61.50056920798109,390.93239527831054,106.1447979915014,6.048564543327614,23.106402171889684
220.02023031879096,13.524636792723921,54.53781798367207,384.67616907556015,92.59145347838881,5.319937103948494,23.172677600867384
267.9291640417899,16.851559617207702,67.68569751850782,435.210991733912,105.39245496710633,7.187157159657062,30.182800124798426
207.8493687226832,13.428294685810785,54.94955437396895,435.1886238183206,86.40546459939807,5.206550053415797,23.980081951614025
247.40792078613603,15.358235763847757,65.1449808889599,420.9386650082025,96.58575326288062,6.689255397266983,25.532852905284944
280.08633201530614,17.876318525956755,68.26839523832554,453.44604172080733,117.361532491566,6.979214823181818,30.477655975905936
217.58079462965043,14.801570218275877,56.45503060695183,410.08193725396484,95.86534632345528,5.804727940543584,24.86842923084778
266.6272520940247,15.726380342897112,66.14173385637898,393.4204903814279,103.7069705742865,6.333551696400466,24.9345035753039
244.5280905479971,14.809964615431307,55.81787695016037,431.4292079333701,104.95385984039869,6.4931700351791335,25.205624713637356
253.34442196973976,16.474765280319534,65.00549997830896,420.8001630457108,105.56863173269022,6.612398523930061,26.254069878851663
262.43847513798534,17.24439591555919,64.62305701141597,377.93400563893,118.92231828580763,7.3800210900061645,29.210413288822156
236.8221006450573,14.371047786841949,59.046677495542,427.83323353614884,89.25595268791373,5.676381560777107,20.875566335244493
258.5856729717598,16.29153628004504,67.88529632594097,420.12337357263175,110.17078116711204,6.483860245388424,28.833143479065942
279.9559665623454,15.462117829280738,65.08284073992783,397.83443532771895,127.96890298602372,6.4443627914519315,30.14369261750033
235.01947456060833,15.013744908394774,59.96727247191681,434.28798687971505,98.0296190047324,5.866919460665648,23.035264489170824
