0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
221.64904020525654,15.14192043025438,62.40695098286831,429.18835846739046,103.1425484270309,6.459608967658981,25.747109244589762
271.88664993324545,16.045652480645696,67.29330077380112,407.57636957166096,119.59368504725555,6.5969863611075565,28.24666438331169
225.08152972643546,14.262744327749822,57.44550732717597,459.87568297163966,94.49137630206363,6.379298672294478,24.21079263218795
213.26245185834065,12.952971517323931,51.96895422106501,441.7579518657314,90.88406260027192,5.570757276058565,22.791909973370068
243.5135796440296,14.501971805461972,62.37856085190038,454.86918590128414,94.81410456787037,6.293665788238543,25.24743290309623
255.07225182331396,15.763833974752735,63.44770368790163,436.8394970157111,101.10252043495424,6.659957785525482,27.551301720199422
227.2152466160233,15.167441654273883,62.39884367002087,425.3859491104841,103.4406191010649,6.394049660951776,28.191639003258427
238.67083830564664,14.435110230787085,64.16406590675216,407.08458152484604,99.37344126421652,5.723186932265767,25.005097917757666
213.26771548046113,12.94807153899176,52.932402345030056,426.3161402074153,89.17795238036737,5.426240599026325,21.79331609617982
226.14773850560724,15.039101865358996,56.16713749340053,400.5650999872436,89.71567889328874,5.963468873667254,24.215062139932364
248.01216071682916,15.726150513403015,61.6120010797046,437.4340020804908,101.53305547904802,6.432077633116127,25.52089495439206
324.1323929950189,19.99338874451069,80.53668051722757,428.7693772288308,134.0051219777901,8.614528004483535,32.817138626757746
242.99960648344978,14.369258446059925,57.37631357766664,429.2029770229073,104.03530381548259,6.083253454836923,23.46054683057054
258.9826600064038,16.563834452824704,62.999249163813985,400.09224090376375,107.86190592786386,6.479433293341245,26.651898868654335
265.9644790204422,16.216617811723605,66.99255000116415,434.0227200295749,108.42666644741684,7.352281250622734,26.434230870885365
224.1897147383506,13.997667604873689,61.074521115137536,436.71254305865176,111.39459196272468,5.463960231387375,24.036490566705496
247.79983071768115,14.382893776921133,58.508392308032256,398.4360387129932,99.78867984003278,6.335047351738102,22.636539838207703
260.2598265156197,16.446258463616488,65.54074579354236,438.5658897447645,105.79929390507478,6.882326099231981,25.22679574120062
219.035468652279,13.451401338356304,57.74631344143505,448.28520062254546,93.48912624521662,5.321343500776625,23.68342152702585
219.93778692764053,13.63518829373057,49.64477270294052,426.28955441525375,91.2440982237698,5.922513996555336,21.740332080086915
311.7709325157695,19.41583662181584,75.22439758398272,431.69264017237356,127.55066166277726,8.30809610768406,32.96665836792513
259.55512907251307,15.999280036732692,65.36865898987821,437.8180196828559,100.63821598473196,6.451981019188073,27.11489940305149
239.08838471291284,13.810661735076375,56.93289925360528,414.16034647733454,87.98219113598768,5.992765160156901,24.448551650753668
240.50623378492364,15.239791164426194,60.442962014733766,406.2428976506688,97.04882243525945,5.924242956379242,23.233081010608725
202.91562623439762,12.189802919313722,47.38778572339679,407.59835940965087,75.62713813963494,5.55723858408816,22.215530916443942
265.65361669442075,17.045998246545693,62.72305889760866,394.7716301722907,116.61032808170681,7.31371528937737,26.217138833891486
219.86665784497526,13.560461718722054,58.27269945192703,384.95188532709574,90.27276095311232,5.753207178354179,23.91140576337596
254.62303922310923,15.679487067565697,63.22193821481405,409.88951880538514,117.67415013836506,6.88387897673745,24.7129141987311
251.00449664729712,15.98411440136581,63.222739808518234,429.1191139925711,106.33963187357271,7.260150884434302,28.98416447490956
234.01922474571816,12.945269163284156,54.829936410325274,396.58990204586314,89.09617461169505,5.391789975262722,20.800671556078317
243.05640198857432,14.801164176928827,59.15322191176416,463.37210933974666,102.95684671020521,5.90841863467632,25.115134992525046
234.57885865201905,15.001594964666243,63.51550310667465,463.7554798537481,103.7908473219724,6.895202957303167,26.08297968397191
304.13368448351787,17.9408984325636,72.24101262915553,420.88008051254445,113.72739812801584,7.637405141653937,29.025319772167325
211.06594802704782,13.814434549280366,54.12748682856061,412.80383191506854,89.35196780304771,5.273312067457442,21.981083834341135
192.26315752374708,12.73473242292014,51.28501677097011,422.7563973834541,89.92833773318937,5.808106159695357,20.76316723445152
250.70556200342892,15.297983017039563,63.74924392210943,425.37809463471336,105.56579751810897,6.4852906597933915,25.73972806358066
230.17966165324393,14.945276665733456,59.71971913910277,432.01257113289637,101.79774430154674,5.859821387273195,23.1585317335595
222.78673750060204,15.587014091277307,63.02301058915493,446.2143790703924,107.99785745525374,5.157924413075428,23.391064065101265
211.0289089045687,13.361863827878503,54.52850090977803,448.1669279006276,94.47838416128384,6.050506784984571,23.233038334367425
250.78140918284927,15.578357682889466,63.63457095695718,440.9943788798934,102.80751762010263,6.456018997892477,29.80485108123939
276.5223962940444,16.833198521352905,68.45555130947835,435.96282458902135,125.75242281754144,7.199003332269176,30.48191571419876
264.0544653929603,16.108735331005906,59.916703925288964,453.28937353682943,112.12259573853134,6.846349936677793,27.374748505128352
246.32803650742525,14.96074116662816,62.34474079717096,395.5141305470121,96.96936159181595,5.812669731794825,25.363924934341934
256.4448299345858,16.955000518497673,68.1371518450938,419.28029560558707,110.11244632967315,6.528376000177704,26.7512089482287
299.5062534825041,18.032272456780273,70.90205272220992,446.82102159208245,127.09403843974188,7.711274260749861,27.398387708242723
215.3344105413455,13.38445886284301,52.976248887547555,408.1246206773137,89.04994026948165,5.630853363447225,20.77767067539051
210.26407152093847,12.728578181964497,54.63561836954694,440.7572850013308,89.63175380800023,5.477271858517521,21.537197086033075
242.25873828172013,14.368032385827837,57.56759581396037,403.7900064195631,95.74646598956153,5.997773551521069,23.182809782603155
265.0169665670306,15.375406638850725,59.236831668904834,417.73138859495026,98.0825078374918,6.20823613099123,24.855597137358693
210.64089801079737,12.63007705516196,53.73775047439927,451.5485623065413,92.45825238087284,5.428051566240148,22.723253314876118
276.3975119885148,15.80368310226514,61.66592833514466,437.9157154708248,102.1705814951426,6.354950314051566,26.17244719077536
226.29988005287123,14.65010905549478,59.52189462769038,430.14275721168644,99.48087028135569,6.423855808136912,24.42012230003793
215.0738380910761,14.445019882919496,55.06155955124486,393.16228167385896,87.3694580460894,6.175730611908733,22.72436664686053
223.52121463880854,14.629250093116502,57.286525384089686,431.108477212917,87.46830670247276,6.072465360436396,24.386247355474033
263.41533928172305,15.907287885124456,67.00493059488711,416.05012306422367,105.9747721122684,6.860167252345786,26.37242879801889
243.4463125182116,16.467923077930458,61.958461165770075,447.34766194372116,99.68208345048912,6.659532347058574,28.636396289678586
