0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
248.769456614202,15.4858025897837,62.18721451796149,415.63354417737304,107.98119272166934,6.985760266186407,25.447182731357085
217.73495659297197,14.171018150692129,56.26038873574359,400.90307891051543,93.43097461388659,5.83719390778895,23.701658859749234
247.80325840968922,16.02296816092379,65.34154055457853,416.41232297589136,111.78746682187635,6.4737703861442535,26.971079578889796
233.55134120003387,15.5645439930519,57.75102418593448,427.13261023034465,100.09664913815801,6.322614003918465,24.384442942220925
230.92069887304726,13.018351621301692,58.248322983263435,432.44773950781496,95.34353532209236,6.349579508274131,24.14349498173151
231.08077231371752,13.661534735399552,55.70991524561639,437.2529458132267,89.57462359907773,5.5772346374556045,22.348403658655435
198.12754454841405,13.795644043276793,53.220535019378644,417.838767546867,85.41202153099765,5.313654721141957,22.557602913235627
251.9013307574973,16.07646394370542,69.30924283663866,446.09183237962117,109.29160029426224,7.061176098560167,28.26938819719262
228.17573755291937,14.776812903567293,58.44044880177178,402.8337810006058,94.45644957104415,6.168229475904829,22.163263108989852
259.37390626309997,16.027362367454668,66.19296657227014,424.4046398157883,108.04953677906245,7.046337745407246,28.76130788988474
269.76201994117935,14.722200676199094,69.2413460887864,423.6400736923148,114.91346362046332,6.950133900425063,28.37387545350787
232.71916111297068,15.986789481522003,61.65450721177943,408.8173115668735,103.80548753772754,6.101381563665703,24.335112166503595
252.41069115118327,17.044373308245103,68.79345425268812,463.83464440002143,106.31611524783274,7.180845219062623,29.1996357426452
233.2643106248984,14.213983879643367,60.01972911373712,431.7380880692579,85.7004427765504,6.0775720190217255,25.28379358432727
254.8593554197258,16.80088729331515,63.51803340394016,419.38163835713704,110.88851922239797,7.25482497445702,27.87717864074192
257.3388409284485,16.17826490367737,65.66758106066705,445.0156501000636,113.59810267618273,6.643383096743262,28.133833160660735
237.27414316377414,15.820726405119308,68.08112294704256,434.68323282609987,117.30080875978703,7.339656367841086,27.276507676261346
229.31317021323576,14.50444884119027,58.63857867606071,408.8702539737915,87.95575106200103,5.7602081873760955,25.293887304641736
257.82058604213194,16.306529227562496,65.5549920225675,455.1445352577207,96.55717323406698,6.621945282181994,25.160683941352488
210.96791598231238,13.466559089283491,55.402346546799826,401.3377937450784,88.30315895615963,5.600193723749088,22.214617125963272
232.9124776373285,14.11920330526222,59.59421911119164,408.05741150997164,90.41751614326324,5.5449590503117845,24.618056048492928
251.51870767042035,14.942688440961668,57.103140742390494,465.31105201744174,102.36105237735298,6.475647700054096,24.70061423194363
