0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
226.12468580877672,14.757187607219347,61.09668548878927,452.5400408271237,94.00353304967922,6.03741384304547,23.024757779311518
228.01444515635887,12.4471430700419,52.24987974852571,419.27779074818807,89.91694164479678,5.908245816186295,22.69142785489743
278.76305590613373,17.146736934205318,68.87415146137472,437.13781860820643,112.60856719861735,7.297280380764889,28.133681699191744
271.6760090619439,17.192336208240768,67.32770152348792,440.35762092286944,110.4075346707466,7.193453338750669,27.04480101639863
272.4574348428128,18.011558680988927,71.34269815378356,399.93144453498843,121.9336503421796,8.06030120289192,31.001320675402436
276.7111347659637,16.608340624736854,72.0626487985071,432.5518363328196,111.6611959352663,6.815761106680536,31.233513295857055
212.61118977544646,13.18558522860444,54.097777291365574,417.5248448892575,89.96184749401343,5.955070540306034,22.771035300552978
218.12306971739127,13.842286317220047,53.79232148108595,446.3279097505171,95.91566524455895,5.942368389545599,22.85825217137825
244.07266066040856,14.815317415359964,64.02891775543391,475.2302188000766,100.82234541334815,6.744510141065395,24.419653521157297
239.38955248333062,14.925859698113976,59.383877719105804,416.1821841637292,104.18016725284585,6.407017847572342,27.15191960558177
222.23506633427678,13.057248692302833,55.65678510020699,393.7003614498277,95.19249248095043,5.689365134542768,23.492182230364726
260.62170800708924,15.928154266183897,63.185422823303185,431.13208751798146,99.78325346368867,7.0097137272244785,26.50724690931268
246.69657923705012,16.249588353381288,61.955771138923986,442.3553016628099,102.47356871992639,6.646495348487191,26.492996244180546
253.72496719042041,15.7330813955553,63.16484916761581,422.4139841688083,103.88735062097184,7.099525188182123,25.470973665470826
220.60059829357704,13.475819024815767,57.59506706695595,437.1531026535338,84.09137304855788,6.050955264637472,23.892334017506645
236.13101136156396,14.081828687587608,60.42516924941627,404.02800209371287,96.02232505132824,6.640082253953059,23.541361619745825
221.72485397098112,13.839498136175616,52.5248282700446,433.1764964642451,98.08689719799352,6.01565735469591,22.846340635112593
253.59304786319916,16.36303482037981,63.91708495551775,444.98252299866243,104.63665140391824,6.943074922718347,26.43305078751719
252.24345396822935,15.177857818725172,56.39486659347996,426.7218507728434,112.33941330740133,6.475296905607538,25.410759431644394
224.667271349279,12.702057819071555,52.522150334501696,415.480062082313,88.50397694370342,5.5701494314872075,21.783063490456925
242.18686475762325,14.030327181370422,59.923890897759975,428.0869073071899,98.72731981115139,6.675289770280991,24.199718922758777
242.06455801290565,14.395074650653063,63.30588996283744,413.0252191017379,101.21180168271813,6.3423799594022565,23.42293654134347
287.59110085865217,17.089182633411315,69.27611595478719,407.3649628519652,120.17290250146726,7.29315325870084,31.0708892647299
241.0190321246831,14.372884611376548,57.159442617054054,427.5002054500184,89.81058270408975,5.839118410601655,23.82572475696478
258.0382589359794,15.537435340510802,65.3859518060781,423.2824803890747,113.0558281008326,6.393014300190533,25.68105664001041
250.46910002727668,15.420138651025974,62.18790931710057,429.25654399281376,111.7167725710034,6.608646407690987,25.871532711253785
231.72862249352414,14.042303360528104,56.827776940071956,404.6694947471245,88.06251254772803,6.2630971770196,23.62622917419429
260.1536055679123,15.496486070897506,62.819318351114426,406.85243735845745,101.35470998958704,6.388674916498433,26.47081610801407
231.26962805674808,14.942871132540409,60.298018663489295,435.60768948286324,101.0255742025076,6.176883937192332,26.376590543028165
229.07557186221192,14.73204419457929,58.57684270303325,413.3004450005387,100.03856416606429,6.385263606158384,24.67070820476307
222.32210990691692,14.90146442325422,55.70988399115353,467.7059200687794,96.08603707724271,6.002860468360535,21.496601746793498
212.88671170833712,14.442542854067357,56.61091859793238,441.6896272836941,94.39291226201766,5.796443406366451,21.501976589224473
223.86791517227334,13.844759219444358,54.400247301531834,451.0950655799408,80.45944715490522,5.189355976531872,24.488027545444847
247.0110251844442,14.729298141322236,58.35986185324096,441.5465207609089,97.5426485577478,6.276608983851134,23.697774431970373
255.68182467290174,15.236766444861885,65.47130497578162,439.1767758426394,99.29641660383488,6.676181794617439,26.405281636434513
261.77572106253103,16.587329192424676,65.7703568943982,428.97182172425477,106.62629625535699,6.744757887799689,29.431180723541953
246.53769364740754,14.220139168758484,57.10523328700288,395.7655013979125,104.32351389577754,6.439382024543185,25.646744639110334
232.41786980559425,15.282683072326671,57.38400694872207,434.850148148632,100.86990273653937,6.535989877976459,23.708628184781247
232.24683982051496,15.542102776140565,65.47503216584013,414.7630093583469,100.91432798126733,6.636281936728945,25.597586362165156
255.4344221592684,17.69201500076737,63.11190758929224,404.1423017659189,99.26297654073736,7.159990882130314,26.509989392055456
236.85121796441138,15.14748393440898,60.42810098195211,427.3375326153948,96.6237372829476,5.9939527914566755,25.485877576556867
250.34110807436153,15.021184959111013,60.696848178000224,390.25891946119305,106.49780640267939,6.554718802481617,25.866599346440136
243.28211768864458,14.717406003652147,60.7333073998802,422.9286178939894,106.59345959656103,5.889518899498561,25.730527877762807
240.37666541316668,14.949243638451671,56.25989442840603,410.9103971736416,94.3777514287266,5.828014083802136,23.10254991113485
243.18848662941096,15.855197204779707,65.03305911640706,427.17274920219137,101.64005766843819,5.943100223419803,26.9921448131158
275.43289050394253,18.027986193455423,70.7473349093469,419.37580138546815,125.53836270867336,7.248887131002913,29.52010563110688
267.05570029029843,16.912797528037288,66.83162968158784,426.6749270809816,106.05343769842648,7.244991955652403,26.806502489205347
249.25692707572082,15.590603522829621,63.1396981985391,454.1218478846489,104.83761578091041,6.537742287825234,27.057460849961434
251.4883080753659,16.34490982602467,65.61883224336619,401.162830821382,113.9023375977884,6.658720468018416,29.427384224635784
261.35114416738963,16.5284173563808,63.42434761325298,441.99489436070877,105.7968078075685,7.406261469810836,28.082109843154885
215.51655169126,14.940629034202217,62.18342395760162,443.0835321030581,93.86033245572371,6.595944508049243,27.157327041539165
254.70387260446563,16.08160547560658,63.69264282460729,426.02342470367927,105.56720991568461,6.937846919400379,25.81243900055739
274.0740513494238,16.984924735667274,65.69186695040993,407.7406347208291,110.11409337306284,6.836223786193563,25.874803182317084
236.51335926832724,14.475427111476415,62.266719248104,431.31863196872246,98.07991368446105,6.53291541184666,23.91346681652429
248.53018279813026,14.361494124162967,57.83712009315807,411.8264464979386,97.738325144733,5.938955071061355,24.174267356902494
229.0685164928055,14.011734935774768,52.66745745017928,420.7883068075651,91.24495641431984,5.743819147380936,22.2652462275281
222.4601396705487,14.51381385736383,53.57400579453417,432.3424785172443,90.92533135163966,5.705967245863001,23.22359509016142
235.09021168126827,14.84706423704033,58.06382337551597,420.1315047859561,100.39936292346741,5.892678444124575,27.452596757140512
234.8247975227469,14.549673200106412,57.533718458093965,460.772907152274,90.16927177737976,5.296914375037545,22.989410504127715
232.48973398876637,14.88768262777286,61.20259503838024,422.44336738459083,98.52949654255298,7.027971072243727,25.395462920240327
202.56919255568252,12.609357659036233,56.291699768317436,385.2352619814935,80.14026802770893,5.398952081776151,22.801366727940554
249.73152000076917,14.323918608817205,63.3505929455784,425.6880896370471,104.4666308858526,6.088574070156686,26.70393770205064
225.30997775356943,14.886441260905583,55.523797818839455,457.8049023530732,91.3564339048645,5.681122145444937,21.613666225478816
276.22519359391606,17.23907863036572,66.41479624836191,477.28456370642147,110.50052780495555,7.499472386742734,25.903214176447335
209.12104623402823,12.572036202604979,55.6877513804822,463.99874194386837,85.78193131322193,5.722700795135604,21.8018096133922
233.95516858681626,13.999973843235399,62.02435500443267,410.5174624604587,104.85096717946494,6.454144316490233,24.695703254402503
289.69711614967326,17.295538669512826,63.66786592613026,456.8279131676847,105.6874304451433,6.835184890391945,25.02026573948797
246.7869887196922,15.083574608915642,61.806279931399686,431.38251187441665,105.84558452877545,6.09999125773267,24.672449603920597
227.02298600812966,14.045486734450456,57.53369775031833,419.2726548471949,94.45000926817143,6.303423265393807,24.37284144547228
297.81181427236567,16.994330604004485,68.62367838591396,371.19029093857586,121.22608609710768,7.557744335617308,30.45389028894001
258.0319813191304,16.44843994961449,64.76129833744349,429.9732773940605,117.50598143464913,7.146715453600229,25.370954826517316
234.94168454319967,14.978128167030627,62.66995713114786,413.8758242067809,95.03625200428047,5.950302802971523,24.342602480994397
268.47293869754117,17.180343853826155,68.14652230533719,386.4585631965843,111.50606988619386,7.155090122194019,27.34089130896145
254.62701877954942,15.219800392212516,62.43939739336247,408.25823837772134,106.71989034699466,6.504071521222072,29.095213548924775
236.24072352778796,15.119250356623267,61.616384682707185,436.3811168355079,104.98823101635422,6.352876193830797,25.41721762256169
231.91140709144074,15.175978766028608,59.632763375021845,449.5345988102946,101.18781542114048,5.125737125270539,25.41492848539057
243.04500541377536,15.554750026032405,67.54781634787187,430.23156437063926,108.12584756469505,6.601874694129144,26.30470458669487
294.1401674441137,16.793467559552244,68.69895528319937,448.61418090716,112.4921654302666,7.463273979985399,30.491727668844977
234.54004521767783,14.650588696292502,61.89607354519836,407.4487574375242,103.99183648401926,6.539409002630508,23.92806490374836
227.71662567605782,15.327528967289124,55.7133427704463,407.88523767232414,97.37795694793438,6.565755934374737,23.733041104541957
270.92876120115926,16.20520482061834,65.21727750406464,410.7224477426989,104.19465927451894,6.401525280626011,28.41502233847928
230.09400475433708,14.086680400313877,55.537713339672834,429.81069138344253,88.80538200648812,5.887588819659954,21.892446444818955
266.04374298223894,16.32378943633934,70.36840108760929,406.1799573506574,124.28019205027623,7.244620851885402,27.645294642105906
269.5529957408714,17.85124278240294,69.70210220138922,466.85202032187163,114.64973674302868,7.6752485295355815,30.690984506309768
283.8591880112747,16.441350528985236,65.13594179916939,434.99335604620376,114.3838491502808,6.536795727935501,29.633594796337437
256.8423503173392,15.174774834442005,60.32145584508719,387.9255651965093,105.33163866686756,6.26044439752806,27.328610637132435
243.27748659753465,15.079070053008353,59.99024138215254,430.4296165906651,106.30164959628067,6.584871260897364,26.54954303099852
251.0740014419039,15.353921165604607,61.21801008373542,424.5962954407645,99.75325176511852,6.391521576262904,24.747918722564318
223.3898149698656,14.538266807613839,54.39279699641146,452.85012042423614,86.81174122443443,5.688809035286076,23.584415906082658
253.14045004021295,15.307988243676787,66.16251604537706,402.6597334035763,95.60003874834526,6.665698356848252,27.482546455232203
270.0920328461931,16.86438788536681,67.87176364077398,419.4228235976475,104.85600901636694,6.617897850376804,30.280167324981164
216.84262625891662,13.461701425914047,55.11245688235204,401.33588389520963,91.80031845698163,5.737519903561352,21.557446105534286
216.22954958942296,12.771097300258436,62.98538275553352,424.66693750380455,92.32489015692262,6.217445778062753,22.36835153384545
238.5044320997936,15.077805211284229,58.647241787224914,430.10852628598434,101.07864404068954,6.3022461845728515,25.575218977686344
258.73927613013296,15.961414421067452,67.98463990524753,384.38948039758696,107.09957338794622,7.035145995508022,26.33772559744607
229.6960132464044,15.151622062936413,58.37966784151004,428.4957534005806,99.0132091338131,6.263468083686954,22.055912064275528
243.44808703425267,14.545580712224956,59.80437542217851,421.0101752484779,110.778437552447,6.250611701702288,23.172714149143946
246.20582856824421,14.433650128864755,61.22372692314316,426.5261266296865,105.0357775824121,6.240464166464006,27.182056861230183
242.85227522048703,16.290265554074498,62.43983519276386,421.5712980749853,104.73796986996042,6.347517065989517,25.02778014572415
259.55251639943754,16.14157382697363,63.65021226206428,472.36946978095335,109.59047154141201,6.643841545445349,27.34241974610133
