0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
247.75908272639415,15.352634204146636,62.59798682312358,422.9154274537129,109.31659730226721,6.401101492795211,25.08444940515121
232.2398900113528,14.149071549013982,59.98028300922064,402.4911554922353,95.4578275879097,6.327229644658225,25.013381017012474
246.1327577874948,14.833208617926203,65.1361213664055,396.63631598816477,101.05319637005223,5.859903875253019,25.242750516739903
239.64340625693484,16.30134700564107,68.9226854447267,370.38596620031046,100.28451547507782,6.68570111039188,25.9958267996953
270.20136032875115,15.459737757388632,62.41233741325825,440.004838102519,114.69738855076666,6.713864476177547,26.94506628823689
249.4065721232086,15.599283383042799,64.38689406562192,435.0559865971036,108.44223785611453,6.484364321532658,28.68322297146599
251.37792121688946,15.095439924111476,63.12044703636174,463.5533870071657,100.70835343010047,6.4512962879783915,26.04893939961186
241.1339460465803,14.571936661586554,57.4525085214279,398.3281426840259,100.46010759205828,6.251518098781379,24.85692324543351
222.45050221135784,14.006101588048393,51.40485844304084,419.99289928098915,96.02411924523103,5.607816631666025,24.484891505465626
257.42370267372604,16.37288684749678,68.28604201580045,416.34429742565254,107.65586482386708,6.858482770210814,25.645953768920844
226.70650164858372,15.319712569429745,62.78965496322963,410.79021597070096,102.33040615224093,6.225253585830012,24.670564124287907
281.9087373271811,18.900433538640186,73.28516952759428,439.97103886378363,119.28845724213934,7.66613754862981,30.407303976519426
247.0849747844145,14.962219731609672,57.630470680281114,435.474262529731,90.34250782687712,5.95943537820762,24.369739188138627
253.35453441852783,16.292416663043625,62.12555714067422,413.1570444254679,105.07622892610463,6.492841082356989,25.840526533705113
237.3809765357932,14.897454317664291,58.5195075868131,417.496316659508,106.92768796716796,6.857860426871226,27.151096155901246
229.02387891102816,14.60654665545697,56.83700201297504,447.57097846699156,99.42034556295202,6.411895052454315,23.595040981950614
264.6245458423466,17.37206221163669,69.04690788081203,413.4970187078481,118.32864467285779,7.055439656287826,28.41972847010412
261.33414234995564,16.35108771926424,67.26917473292643,429.3719823310687,108.4056025221192,6.4636302640999705,31.417282798960805
242.34532830487757,15.420054037423812,63.621536400138204,454.7365346571162,106.06207146344519,6.607814667955391,27.03726256684066
240.853777291019,15.124871363431877,58.12075409985731,414.8653502677243,101.08241345325263,6.067089826016284,24.429460594930358
277.1860541096707,16.215145931401555,66.14416942464393,480.2279303715897,118.01660983795746,7.277357316452048,29.352610131779315
252.7574888028879,16.80657020660998,65.68745957807367,395.02410892683093,108.39464371793298,7.20199747041867,25.51689733587352
256.91406458940537,15.555200923326797,59.07845947146058,427.6100939249886,98.53851899348781,5.8687728273980575,25.05673254227488
219.36668910590234,14.064762288931075,54.090481875489964,451.50434292794847,95.22893029751891,5.824121830640935,20.73555663882549
268.5250498963874,16.441175128639546,67.33464367796195,446.37521277632885,122.47438371336344,7.205329725189468,29.421541397390733
237.4714730791607,14.14808503273291,56.37515570168735,422.76006668774534,89.14025596206648,5.803438949780459,24.97057937238793
249.05457020052273,14.555228628999213,63.90043332284448,425.9468432220319,96.8510407553313,6.189361368005802,24.616845685508714
264.53291700026057,15.50041321088021,63.09162258185751,409.7521637953084,104.72147840901472,6.789613724262664,26.64809391420272
248.9549347578774,15.394429800023115,61.59991679282025,407.7490431759189,103.45099204229824,5.984422948151698,23.081661319873735
229.3700078251156,14.311379383231722,59.5052591969943,415.6286582077235,85.31752751042718,6.0479795466574116,26.25965210553329
242.01963760459546,16.105297187083853,59.34926392941434,431.88408335670465,104.94199582239622,6.3311623269435655,25.69970454747466
237.32771275170205,14.84324306350568,55.25789943008944,437.15648076446155,100.46192393253943,6.175141361050023,23.261055231439613
270.07670216960474,16.471752585848318,70.88473935091551,434.4141144014648,120.39858395809506,6.97997385078375,28.025217630388727
252.3923803814705,15.869527476758778,60.78752915551175,417.4810887200263,100.90194299212358,6.301184953256447,26.65909633518006
220.85348349988922,14.002736705116924,50.46273295536305,452.22581247444697,88.20075761336084,5.973414506244376,23.444151232822225
209.48383493699822,13.442122823877348,54.43349673998199,433.1063935947683,89.80940211120868,5.356041275719883,22.980479144242995
282.4548958601741,15.843779744243946,69.9212619080381,370.60206289571505,113.65535274295937,6.869733332870447,29.958753179091534
