0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
252.23259494607538,14.277545113332005,61.49863995139613,441.211372129861,92.47238935945596,5.395833401126518,23.177945152401062
246.42293612938738,15.646598877248717,63.42090863281847,440.7559112352169,110.86245362764367,6.638553406474767,28.420760738688667
256.9848874059542,14.885655530076258,60.9438740486299,410.8441008103461,101.58003691899259,6.206872533562959,25.619342933332902
232.21307288596782,14.494927763311123,58.58952509671678,414.2069064249585,90.65049623915212,5.870334499181803,25.913128070294235
243.40024589756408,14.76219170004214,61.616847983123634,382.0342797339423,90.58640142519903,6.960426584904445,25.176999289350857
224.28651910478266,14.68841013639444,53.34360729935643,430.13720089819174,90.51098657377142,6.312920656297545,22.91581608472051
235.06602025942226,14.313357315932699,54.63420563735707,418.3049812581901,102.91528000682777,5.994798592416633,23.20479928428811
267.15542792380313,14.915180369192653,64.97580787171911,407.8419806104365,108.85453216850469,6.933556294423789,25.047763464444714
235.8600468453361,14.752517996049741,57.8665642371297,386.7918180392319,100.78769162211432,6.628914214921924,23.972133544523864
230.85633631267427,14.407860502866889,58.084264448277445,414.5998328052003,93.31604353522071,5.765410372662207,26.642980163477297
236.34412163664774,14.38552892725765,59.1165569620177,407.6201396346479,96.17555718965677,6.1164140875364295,23.866650631949113
264.5813852112942,15.182711353032053,61.6733441217343,384.9479731107393,99.44527008348956,6.585133816437736,22.91546693464963
241.77383967289745,15.71116133767755,56.12348250340644,429.60190665636054,96.97374222853165,6.473950971024566,25.919154281579264
245.54979451586192,14.69152298410081,60.538809828126396,414.5201073529042,91.31839846685496,5.839450591523176,24.901004538802315
215.4834059701589,14.413488054187738,58.32068635771842,439.66353444898465,91.89474001088719,5.5723626908984185,21.651170962413563
248.5025707440648,16.484017994672442,58.66611773931183,404.6702710021726,95.15519690092333,6.263639969166083,24.925844000326375
239.4740283475603,15.9305979049731,62.32350186967815,420.9902363125651,109.02833739148329,6.554317446644843,24.96612422168761
233.42649445063074,14.973120628542734,61.32350086602337,441.8510881490136,100.44707691141735,6.438698377193266,27.062177847752178
223.60845250799815,13.949560338667998,56.40654133596462,397.9720573117661,92.6806822217331,5.6156288419090785,23.898952082250744
241.61462885342866,15.592119245384456,64.84654640122722,494.70821866474915,106.15542420894796,6.362962539624661,27.415012084836842
215.11299146937728,13.284618349421295,51.38179779927879,419.4625151324317,92.55247688736632,5.210807284070401,23.009765916937482
245.6355134215123,15.367380925961266,64.00169037480748,402.635580132642,100.4393081173104,6.584823700595584,24.672422198905203
276.7030836874724,17.253784320511823,64.53756405307342,406.4694782421991,118.16196366916095,7.026843796322343,30.842561587740462
250.90557463610406,17.932721649583215,70.23791393492354,419.5585666431024,116.83756040861945,7.158059399828231,29.39723580423728
261.8544959959843,16.24871696166144,58.384826016222696,408.47373884535506,116.27478123101474,6.912126308232543,26.930702221593904
218.18143606360312,15.878420728677737,56.53446436111571,403.5625206307726,98.97561470297751,6.378691539184487,25.56631729101437
273.3352781599556,16.1837363748843,65.19003776424206,430.71517066162716,124.33635605522383,7.2084728334216805,29.06933624990453
279.9798096893168,15.978642473993492,63.84525161727687,422.6000432313314,117.72444697448712,7.110976482875502,26.388113587197303
245.3902258787022,14.588564482064074,59.80146028604199,423.40651414224635,100.17237353446814,6.014022623485082,25.490049332905244
261.9873680601246,14.973529967603897,62.14743130199297,398.05636816287836,109.00090276309795,6.156441452119932,21.569274352423896
240.30819969486222,15.039059653201596,66.1422467833012,448.4845535867417,102.79775070938798,6.520789871155836,25.16197721530553
252.85264314529599,16.262994286474523,66.74996642393602,427.21519663782504,106.31932016104402,6.70101383421406,28.40517906313159
244.28060873205075,13.880792463018176,59.233071904386414,432.67422365491075,99.91990854053599,5.968279700823234,25.130160992369067
269.9365383174898,16.07084768547051,61.01250090661477,422.53242026685444,111.05576776171799,6.98565770942843,28.775385754966194
229.613283316514,15.176841193219795,55.20943723147631,447.78633625796334,106.58639012490453,6.233423369293124,24.515830074674827
243.17458513838508,15.480374791548638,63.59702569670153,421.8521071147369,107.356641284552,6.547766812309024,26.64204500017477
292.63977804849907,17.80280297901501,70.41532271533937,411.17809071297546,114.5829729697504,7.663853758999425,30.227105916106858
232.67936735066573,16.118736979713535,61.39787908293544,435.2257560097897,95.07250697284944,6.843413227829496,25.17069971306857
267.27629607055013,15.534360008895478,64.16360849708704,449.4446423818096,110.9121026324035,6.15658878932153,26.554158426329792
205.72787077791577,13.593989171424058,54.60607156365958,407.8594953998826,83.62757372043937,5.465583906707917,23.61519597533617
214.15335090257506,12.200470799596118,48.98931886453364,407.46316958676294,76.84710950524592,5.690173810868782,21.66069770625245
268.6914051365027,15.948141109729079,60.526351221544644,454.69770435920555,105.40357007172108,6.796279864039112,25.10950754028862
256.95882183355246,16.02577266276084,62.18884271768026,413.30200103372675,114.54086496195788,6.592622501845993,26.9544465126899
214.19308044243823,14.046735111364558,55.96066761889314,417.9926759944156,96.93620181980896,5.776745454243788,22.431364998764742
281.2297479123193,15.600366469263955,69.3099333999752,448.8382443161424,115.90825357650138,7.292560572277501,25.420519641024633
228.82585492257573,14.02983140605753,54.971803921088956,393.524487026618,95.69934952766569,5.818550647441538,22.68691870807485
216.2347467429164,12.891986327925396,51.413722215043094,450.4828752269155,86.30286053587825,5.5614448866764,22.352895529638047
273.5411019924839,16.640300560099618,66.70931115103697,434.5259331040836,112.68501137238137,7.098104854005508,28.1839523246994
218.42799461745062,13.76269832461132,55.25353644223193,406.9166560648872,85.0278916365427,5.433258248724559,21.950576317106478
265.74219975962137,17.02777206968231,66.34873091895241,415.181089528242,107.96433046690474,6.7824205354926255,27.760474650785557
242.43400247392495,15.360947725792553,58.84659127946232,409.93828047604757,101.0079051268733,6.1225809953738,27.636861300190695
227.88712037490419,13.357853054472173,54.378185623494474,410.0705487495076,83.59817671221845,5.702533483660579,22.248493543411403
264.7094699467246,17.878316380771075,70.98228923765086,392.1782458274754,107.38990932499678,6.906238003520652,28.1545068323492
246.6420772433083,14.75392087193501,57.94362152342187,388.44701170126666,100.25509955176777,5.866854800156327,25.999583367922806
233.9359422102359,15.744877539166692,61.36805661244437,428.70473667085923,106.06903646054683,6.22078008771576,24.980236286393293
233.66076108264537,15.6287339036877,68.61433615332766,415.1265900746558,105.977705386636,5.929833644795603,26.148642311281655
251.88087573726256,14.721020891660812,57.44979360469205,410.9864618113937,94.18005438173802,5.862064224241711,24.84250962526202
256.08745423579825,16.267196904035092,62.19659208705148,441.05799933644425,113.01108047987084,7.153966177811366,29.72853144589242
242.99004677211218,15.81157347956948,64.54444852026096,396.578695756101,105.95639895628535,6.936537758928064,26.0178296251984
240.86924635370104,14.46344906935066,60.707512893201276,417.296914774937,108.6811671872838,5.964787844473918,26.488718714771004
261.3200100029941,17.043837189346778,65.22320926142444,446.2065430895016,124.66436924573951,7.051913788511568,28.674157922535738
293.21860402831294,17.073278454686406,68.58761080316307,394.75454533812774,106.0260439217502,6.932121281560052,28.424188213518804
210.069653807065,13.562217906923058,54.48430891638301,415.30923229991214,82.40188358050824,5.555808474756803,22.21441453724604
236.62832277121424,13.765661791031494,59.28518716680816,456.32319682591276,102.8236995590984,6.37024301621052,25.61567310504142
225.50541643052796,13.343388919635927,60.168331969235425,419.78372330421695,89.75801382072186,6.009980207230019,21.24531114383062
218.41029192718025,13.885815029409867,58.08699398792753,419.5965288336779,87.83184939651058,5.850789070459318,24.042997102461527
255.55446740278006,16.641091190785268,64.90880415861048,425.6865798683513,104.09127974566448,7.1554575494071475,27.67006642496295
248.56063774241935,16.28502122366365,62.71529864052745,403.1006131362659,108.0653335333984,6.731580706033492,27.38090505535528
263.2078289270525,17.30560179677939,68.67782784210219,411.0034637119337,109.36041177499989,6.617762891130813,24.453697989359497
251.0489709065343,14.906121320847204,62.74963390604712,429.76542188898355,106.19642930169769,6.56693036744793,26.871956232786236
227.92599050758682,15.159315796140497,57.47742071688904,452.36986617495455,98.37002972720745,5.783146604076855,22.162735451728867
225.72144590012138,14.032040933916223,62.38606988071548,431.14374848898433,91.65475453806656,5.986870788850021,25.962136041617168
247.27437874059777,15.607973332466623,64.14785285466888,434.9258241299181,108.99365923199852,6.763048019698808,26.636062160985308
274.18979257058595,16.308758679794284,63.801715237938886,466.33508989453077,108.70293131908458,6.80093598134956,30.023936618397556
225.69024480484345,13.714584047491954,56.185843278251006,435.4916546491498,94.50107419063758,5.7062243086987605,24.210712919416846
272.9061351654499,16.83422079912585,64.98394584288117,391.691615595484,111.19928767378724,6.489802799664893,28.220640480952696
224.78159543124016,15.477562998242954,61.2977499940854,406.0092599182497,96.17110301686525,6.029097363430786,25.850632656944622
239.97851711234517,15.063706655599319,56.35706984864405,451.42114907629303,92.36930374724419,6.650623575404023,23.141752534227187
255.4956044600107,15.511932241922555,59.46704337975278,448.08767290381616,106.9304394420905,6.895854645276081,25.987126950953165
230.74706082122083,14.503971985009176,56.52580740714426,454.2532083712135,89.3118796034775,5.887963331668317,23.229800673355413
244.52397122735783,14.960724925823728,51.59313408101019,439.9754166261992,91.28127881237484,5.688325314089167,23.755178699140554
269.5749272990668,17.25129271221262,67.69344314069693,431.6508017358888,114.39128452400726,7.341923704513587,26.093170979764206
277.0790444804285,17.43481810672021,63.55464015050823,421.16434354537785,109.98744879844007,7.276248671909254,29.81630357806096
213.46161660766404,13.135267774934826,56.26581645837088,448.1062550472089,86.527995028194,5.629021621694158,23.02649267951305
244.409067281126,15.230774546819536,64.69009741843631,435.7466125459988,99.4744028797292,6.142998054519522,24.549350533052714
226.9948890207014,14.656831949669266,58.98628710154566,404.3780460440844,95.79781886299482,5.984600442775206,26.27730141390398
241.0768946134791,15.816063637241207,58.748211375990344,376.80266382724767,99.5845735141881,6.643025366706687,25.574313751719025
232.11348240198043,14.346289637550868,57.67146520820666,387.7097217195637,97.49605809467504,6.186167075878821,23.656380985628946
260.6673630341125,16.509620472843892,65.9789364760716,442.49350943891574,105.92277239293169,7.178073193973783,25.94425586494367
272.66171278363646,16.053410395751467,66.97249811171629,407.43052742286716,114.95350743296424,7.254641216894048,26.596303427932686
234.9969917351133,14.801259631722946,57.78310601098997,396.4544543322496,98.62697378630277,5.969894703385276,24.988923938938115
311.4664974544157,18.167100090053506,66.89194286599981,409.6527607062179,115.78426785131985,7.723408978737352,30.981732631074845
211.96423904702135,12.212076972039023,51.41549511439221,444.7020166470627,80.56268838333352,5.626557079743331,20.922114367954794
265.5116235833742,15.602940056726439,62.843368952360166,416.8200221710925,113.14553535490876,6.683072174525402,27.29470602932353
220.47685257278576,14.870345705846734,57.90922685004869,442.5153517667224,98.59304687574569,5.73937715016773,25.860567231867705
278.0498653109394,18.515339249921436,71.1589884705354,398.99043531432886,114.83577042453308,7.391504113814255,30.610538276594298
229.65711211467604,15.894288470919617,60.56301972642126,414.36047603234726,99.14451307516542,6.494607965548364,25.38277092915858
242.25428756995052,15.820139736151537,56.87069698617746,454.0253297387395,94.54430938951455,6.345091910265569,23.503706793536043
273.42424640521483,16.25628249883315,68.52556456858642,447.10299942992845,115.7688946611506,6.961428879424741,28.560449771310104
259.49817620812007,16.2807459795851,62.174279073815484,449.4470311192566,112.15792529161234,6.5084820087344575,28.361094487209833
