0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
241.3286443022436,15.70015117757435,61.78208911586036,455.22298363906856,104.90691121643246,6.436319340202543,24.176589660268945
257.1990036160788,15.74265488218818,62.69410939392887,422.1410574668068,100.232757459989,6.687250068654408,26.59291902598838
218.14692195883805,13.192291004860092,54.74706228104506,406.8667562179775,100.18771280323402,6.025788181307864,23.539528384861704
215.3897271310547,14.181263339434093,56.13887362275303,446.6979605203723,100.54373778228891,5.666667753978303,21.53966253699957
286.17750595235964,16.4982775420639,72.09524433816722,432.1191561307447,110.85854374312436,7.468065101462585,28.253854443174596
239.20678043436072,15.304285878320492,60.55719459022881,427.57498583663227,96.30630628249203,6.4830403883885666,24.979224659055546
262.7579556641036,15.698254493740494,62.290111457141464,400.9992054549138,107.7213358130089,6.242282654423851,27.594980438260766
266.8895985363443,15.116933242554238,65.79711900358195,400.3436672149597,105.32885952405458,7.344442080976947,29.788707020866788
275.44579928903426,16.294959825591455,65.98677658029754,400.328804232379,112.26382116595087,5.913794666271591,25.037485684986468
239.20299668287245,16.474114521549577,63.01832018145329,437.16644234520754,106.38403741125376,6.0109771111852375,26.479192629222762
239.07154846179387,15.202379708027081,62.73401372870535,432.94017622271156,103.52092326804909,6.92183168100995,24.703780930708692
257.30353103884835,14.375145381686352,63.9079585149223,387.0544528299962,108.10196450138113,6.225281554303755,27.202429320676874
203.99850392416994,13.450519471334683,53.6382296285572,411.3730222889606,83.04586091055076,5.374634320197052,23.027358094734947
248.4135708896016,15.552078587955478,60.730742686622136,430.4014757140818,106.67992758018957,6.28498065275477,26.381172629494298
267.68959480266585,16.482131120362737,60.969032034353226,478.8694075721042,111.33852699317995,6.890102634211509,26.809636578320934
217.87477249144825,14.085395667143604,52.5016071203645,421.5936238963231,94.74423283147507,5.676723147256624,24.2718527717866
238.9931010240412,15.726282288566622,61.75972710717434,429.443781907841,112.52944208423385,6.561283673731791,24.606774126712363
228.93950666862528,13.25462368908096,56.78114054246063,407.4262946120529,97.60924290352807,6.061841546634626,22.936427709212396
222.9777940046406,14.914637171115903,54.57811269747327,403.537093476578,94.36624572240083,5.366330097063585,23.581202213349194
232.06766425954683,14.087325328101052,54.37377934811552,445.07461204275586,92.01654685083693,5.751546806957731,23.63295136935611
291.92093503046004,17.696215181664176,68.42118991176864,438.86367932912424,124.55062932338758,7.515211529836185,30.514305543227966
264.6944017716543,16.400863187962198,66.68630091263937,417.1381791353652,107.07090273586685,6.582922553851406,26.51440597649568
