0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
239.12106210457696,14.710700985444696,60.804522877623874,436.6085923073019,96.12485630349839,6.135960790753623,26.438005230530866
237.23246095499402,14.581763012391853,60.65128556328254,361.3746809212015,103.78134313031059,6.29563734082018,23.16094031370737
246.0166687561589,14.37208801291349,61.61130030701068,427.68748833964503,98.43094446230926,6.768934588866456,26.74645984116781
226.79506259628474,15.53853215359633,60.224080624230965,446.04045946673835,89.55090295091588,6.476759116320131,24.00544235363583
216.16520767854024,12.826240651787154,50.67678113992514,400.1146635167276,79.53918433294226,5.376283358713044,22.342475678308613
233.37934002667782,15.42471069025369,61.97131808429441,427.2860429825575,101.94441540409039,6.329870341309911,25.473494094437548
250.4510669177458,16.915439649247936,64.46647346534805,468.18636696482866,104.45775826485365,6.430360245179358,26.01970518475732
230.06681324126967,14.879758165953,59.23379631262473,410.1130348196246,99.01683893035049,6.200164608050589,23.627476158618432
267.02120615078104,18.49667141219732,68.00764681852604,418.16839446955686,118.07582288232356,7.972835726968278,28.171740942924046
286.0875919238962,15.894451699861655,65.19863845414524,448.2946460649494,119.87058402336737,6.877471222415172,30.70422509729611
274.77997074760185,17.900401580263388,68.03084044391859,440.23593816298825,118.14637528018112,6.781592727805317,28.67509832873998
265.8428302819758,16.78303596822947,64.92282461281927,444.4150580073821,113.32522679784506,7.002110943084601,27.07491170461361
259.6828804144363,16.5034376146886,66.1320864956183,414.6905459268729,100.8670956625974,6.791312452893394,26.273591939352126
240.16867194127926,15.739471261330054,65.85758967270827,424.2024988729243,106.08974229970144,6.372353015809895,26.050982572075526
259.86654529448737,15.816660874019442,63.689027498437156,400.8670285773022,115.25181967651433,6.679747212375117,26.907058391285126
236.6246765888763,14.69554798104512,61.33886821196558,435.99699458059195,98.69232287008526,6.196655036589115,24.37702082186263
230.02286972001758,14.687551695136124,52.989054909829015,405.2867231223516,83.35854097845635,6.009388222934981,23.393211764536513
247.52587620664528,15.99035873045879,66.13469633979656,410.97609052407125,107.93781140160895,6.895981664426461,25.82519254095118
231.8972121303956,14.991953256267985,61.659691212753906,440.7769539596881,103.67185587815361,6.680262519547967,27.48804415453138
267.9034627204837,15.95267791343077,63.85749901446515,438.20261941659805,110.714173659284,6.925557059203092,28.971731529997637
272.315728905139,16.931180028073104,67.7843030787531,442.1422071987897,118.50962180860996,7.3690092397155755,27.79735097019537
254.01723412236672,16.944409553775838,66.8224699502528,426.55398470573067,110.5678996584575,6.988591672488686,27.774072662886542
242.3013676113786,15.525721980273994,62.81245382318215,438.25232863657817,100.39356917857347,6.497413603218211,24.299187116459603
231.8090555362887,14.300478797990557,56.63549180623417,448.185309864403,89.5781940607339,5.808900751992776,22.141653598467823
258.2763570163998,16.55484841099512,63.17339112132259,451.3445315704654,99.00969646903673,6.525312837939479,25.19560697793487
263.9463706500649,14.563586756722575,62.05247427356872,436.730234528991,98.10039769293472,6.358778029754991,28.69519932375108
267.74234013224856,15.678555354914966,59.288136637132425,433.4138717264386,101.51953409972029,6.659751713501121,25.3133992986586
265.5568166425792,16.56980973118805,69.0356947902919,409.97883055650146,112.75286885058466,6.570357108825944,26.23082715908299
267.3172023915929,16.905723551224256,64.9105025500846,431.8211302095935,119.27070644060758,7.767759501111548,29.43208643109391
233.09525792069405,14.553479892725822,58.13257784816394,419.94275715907446,95.7349720128712,6.702247572079855,24.601864551074453
245.9648784513847,15.331165907149993,61.05735986002795,394.8053709890622,111.26931507489866,6.766589140316642,24.990243444908906
249.14722891309742,16.760936729639894,64.33488380970878,418.2589276418808,106.28356507739733,6.228627493226125,29.215793732016444
222.49926565262982,13.762085949842996,55.2409940250602,430.94512469744853,92.09350690942051,5.495665667256819,23.983833726731262
277.79094985746235,18.106631439024778,70.08430380110464,476.40643855049353,120.47792626336734,7.901145607017574,31.53048372258092
242.7755440152236,15.618501627843957,63.791096112157796,439.33266833019786,100.78501926578804,6.68206211619894,24.430893069664307
245.4820411188563,16.74288217557599,65.65428940820165,449.86738722476315,103.36689731919537,6.428068664431393,25.511550112290696
252.7714221603401,13.719568249919053,57.61913375611461,408.18083018325956,103.22492790248165,5.622227031990673,24.20811308297147
246.73196294355918,16.14660590115341,59.602683095429114,409.0411858326565,100.18360157239678,6.512163807609405,24.446047551266094
221.93349960304468,14.903445347114186,56.90547106870383,419.91664848796114,98.87952152341316,5.801084168379344,22.807024779818587
272.50017973948496,16.958740865343852,70.85142634782721,411.2417887325317,111.29746109065348,7.433721973873451,26.80540085931633
281.94184877871015,17.102816499310684,68.55387725465059,423.0556151118444,114.91522478037614,7.06904039566822,29.145097489640253
256.3285213993958,14.575042650434515,56.95414080668532,430.61257307898325,101.9780285031782,6.447668262594559,26.85899366235
265.8628535854377,16.075618269149842,64.3138362342069,424.48029145647916,110.01384200659368,6.7225824300992025,25.457581961482763
216.79245600784998,14.011229709709035,54.555379627584365,410.54422491684187,97.42953191834228,5.805716408796517,22.20510856120252
248.59628657083192,14.841918552186746,60.53565564667804,420.00274627039835,95.49790168801643,6.153565029387265,23.84154157127228
216.06471348292746,12.865927319994825,54.25925609926182,462.63632289769436,81.1427070447446,5.124178882616373,20.578358100610345
219.6300317149178,13.527165977819436,57.522765773807876,417.9794966348418,102.49767019096605,6.250854022484458,23.74258039235903
238.2581401821801,14.014683279039396,55.52716206873835,429.3938293218005,91.55023106419618,6.382956858460265,24.078073305866894
236.38824538912948,15.387350945381744,58.68756303652016,411.2991972148114,97.2281923505995,6.599653414615257,22.618416487793787
263.5402577727714,15.963927742582566,65.10440523693576,457.8254804814771,104.71950002520568,6.758852204487934,26.510871261927825
276.36226026378506,18.299960739675182,69.43941295457519,410.0179119012937,121.43660705946766,7.415528076951287,32.16567015872524
286.8435031605782,17.128008274202816,65.17956453920874,427.09510048692914,119.96615263546539,6.916852110692778,26.836139005455408
262.3489002600038,14.516196977943757,59.36306139806735,418.8630680144082,101.53372801154498,6.381565519599624,25.02436180244915
300.17600656015316,17.236626793388698,69.98143299557722,426.0778197545515,113.07522400783003,7.064015514770892,27.937897793001824
243.5395182712854,15.456713667455528,63.68145305064826,386.4921233423526,110.05182913167994,6.474697799464774,28.156678763135776
215.87854779471658,13.60575590797517,53.20692304421507,451.16987677410447,93.15594995185758,5.741483862006496,21.978232904713565
252.29488540782955,16.1715580504911,63.83693360891342,401.4448361813376,118.13732455742031,6.617013223204213,26.987409570689973
256.5846350917307,15.891511393805091,63.50110704739237,436.6530144913532,104.60567610551944,7.139110713722517,26.81974106023723
254.4809323640492,14.684444072982199,64.61428707887292,434.4235113223143,102.63184004780003,6.659219118018563,26.915336879843228
241.46972467288396,14.052965556443723,64.24745511946405,373.9567311844974,103.13163719691417,7.042100049289406,25.623078333833444
223.08789174641652,13.025509412163165,52.74528723142734,422.41684541453856,86.82797571426364,6.383079866992986,20.818218485278
256.9367596089812,16.68195313723352,66.57095693963228,426.3573839989447,110.41881050348879,6.916075391820651,29.6776770658946
271.2096438457309,17.286289305513225,68.76838132379815,389.03460904028964,115.10638440051571,7.223769059571202,30.856182205649358
260.0348354692968,15.466628612628071,66.2118841157445,433.7301484179241,108.58222026862053,6.596125266950499,27.441864746102233
253.09639341619922,16.534565505207013,65.67342718955695,437.1462202593243,119.83575853994336,6.626720221032871,27.426264225923383
273.38477485795255,16.064829317214837,67.46180003884214,413.88886582595455,108.70937090442183,6.9413400918941575,28.25741663600599
245.05464096176382,15.474346972395285,61.41750916430138,419.5562647195402,98.89114319655175,6.362565886882655,25.36692592256224
278.3409697774874,15.77374719199666,67.83575914501267,432.2962979098929,105.6694900629729,6.7713689363116885,26.92428399225712
236.56475696756252,15.053857487564564,59.27393668695351,419.20172019274355,106.9010864738257,5.975678550825809,23.71600486885525
247.4860743259654,14.762669389073203,60.893608869979424,457.5128282846131,96.08342627306244,6.090524699326701,27.065473735975807
251.52107834581074,15.278045576575899,61.83782509851706,369.5417978601557,103.4068134887839,6.872253549658925,24.90675549142305
262.28758710839156,17.388052954949966,65.8096723164136,414.8166449033841,110.25743165308361,6.814820869539423,27.350159253774077
251.29136456759178,16.929836912415784,64.13461688576051,467.1656135772923,109.14570582079425,6.080186092563327,25.712065907779802
257.2650367288911,15.46930609961117,62.611462230521845,454.9388182349335,105.33321424325415,6.738382551985436,24.23873797001424
291.4875404673303,18.214240924409975,73.58229426218159,398.84119554304266,115.70362003128882,6.834016769419729,28.10306830689956
248.275854993802,14.600983278936935,61.054530655657395,391.8499839826682,108.20444981750195,5.953909161410009,25.41166888661577
302.2635013286586,17.673472478903,71.62820816619725,421.8693271007139,115.05236769640331,7.502604651365586,29.111477434118957
232.87379248265285,15.661023247668119,57.47851587149511,409.57657190096836,103.39239935840537,6.054213630765427,26.00364471920614
233.36412966667314,15.248619099465031,58.85076722673384,418.0628979241019,104.96764936425213,6.255262938958008,22.805878828159823
230.31025217301587,13.996171589748059,55.604462993185,422.56685754825685,87.22272510711909,5.595731158295075,23.02467038565664
221.93478963634584,14.744327499484255,58.11110507524247,458.36583032322017,100.8528820514016,5.985413644032873,25.49239999347719
