0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
256.96231929704425,16.145564798991018,63.860785377246,447.0061045486342,108.52209176279386,6.65509241503695,25.74617384710042
214.26759625874539,13.768689178679244,53.158986453941374,411.77304231576306,87.29272631992716,5.898206787035192,23.418976699799572
249.63199050148953,14.182772188598197,59.01213214418685,376.08460103999255,96.3117547689162,6.611892402802589,25.48773712967773
262.437436648924,15.185672327801258,64.7496056389478,443.45895612187996,115.55847858629672,6.587896560917478,29.001287415644455
231.03857980136206,14.928066071455799,57.84922667273493,410.9536355746574,106.0240618244478,6.286427771198833,24.20823752775488
221.41331353379772,13.537885891744068,52.42345739076924,445.8088064501263,90.39290208635394,5.6564485273734295,23.626322203903698
256.3136493942202,16.32791624285103,62.96034002649959,420.19560541521224,108.71144176673938,6.633054696014526,25.619725917187456
223.7955764349599,13.67479113452959,55.11781388039352,415.00277163942206,82.59018727771571,5.5540931885972675,24.503590982809882
257.3274470832444,15.78440305222991,61.91655112860603,402.56726423389074,103.28604177718196,6.766299829196484,25.610140695360787
256.3870220840251,15.46376765183439,55.82822602012562,418.157769940273,96.368046934883,6.023076793909132,24.67782404761781
243.36197229802747,15.183301759103351,61.3786537367188,484.33993974885044,97.8414747875599,6.309361370644538,24.374631585137152
258.69832198535545,15.382125025489763,66.61016593018736,469.0364556039945,107.39987821571751,6.90793273545954,28.28777588679796
252.91720179639316,16.982504667607014,64.43482671268343,445.3281251231168,104.39123170088362,6.658254790267514,27.938222904810484
238.9881823392423,14.945408143447565,59.25850256587187,418.9487665906364,103.97090982761536,6.499727465856081,25.13233095696117
249.1721932424373,15.925320257131673,63.407223519136735,481.36346899415184,106.76026753244633,7.098545240249591,28.27635993262076
287.6283577719275,17.877959035827143,71.86518759206447,410.8155956245663,117.45819019389685,8.131423938642966,31.37388918977043
261.4856995569369,14.883023342153797,61.82438367595387,403.39184632789306,105.09419640635443,6.565317487797209,26.35422472352594
250.64372347908247,17.04251554646855,64.00900404408625,458.89479921709636,117.5298541137356,6.641403677442552,28.384889752581554
247.10326234201875,15.583200519784665,61.91952903768637,448.280840013387,113.87186334119637,6.50882354641461,26.0212672308879
224.07071763984658,15.302487121490755,57.078190640015116,452.8771985238964,93.79246016207343,6.039692321723784,22.810109401972195
279.899321893414,17.02615199339298,70.75153688831178,437.5472883175219,114.1604218874565,7.881936066979289,30.047674140235735
221.38624311854267,14.40521398490942,59.1045574851829,439.98489945460915,101.10643043671564,6.01986430766715,25.061312244784286
252.19813414577231,17.03047067485605,64.59403271059648,446.40027469806057,110.37673357512378,6.632924234037955,26.606811318508964
239.21707254057807,14.043916825530811,65.20492026335172,412.24608278534276,96.80184870680101,6.234600449977896,24.439959455341235
197.8535882370945,12.91215101476983,51.80651033524778,430.0944529803226,87.52612915530446,5.522313556056711,20.27118190134785
257.16846821811805,16.54102607314733,63.15196292194462,400.22456587391457,100.16045241753064,7.140958852725123,27.30554116744653
210.85862520290118,12.402734828198174,49.547071907595985,416.22327545052235,78.15390096103269,4.548543375755035,20.147154915586118
219.5376941388115,13.935168427274078,54.88456367473504,410.30636773336823,90.29905574498791,5.561355259774934,22.379885068225754
259.1633123581617,17.29037405390631,65.14754477851572,396.3038097845809,112.00179672857591,6.854894229557817,27.06507928628231
241.0716678628045,15.155221231271607,60.428460944419626,419.2502881023132,94.11355756246125,5.875151759719691,24.414761808123146
218.00128661078907,13.34496406490471,50.75248833291989,397.46090029965814,89.19647973338172,5.0324846029731445,22.992108724730738
259.89697929112936,16.505448302289043,65.51260850673425,415.1099659343684,109.93113685039312,6.791620544538725,28.365844958636877
239.2712612609908,15.68955977832226,59.130520584748304,399.78749177402614,96.75145878736629,6.009636792956249,27.102015656114922
260.06417978774397,14.48760029631059,64.09467145253558,402.95718595654023,101.30473500112858,5.918553174199279,28.617836582931734
250.2258274475024,16.928400657797894,63.76748055273053,421.93641249404646,106.26451736067528,6.606468353004688,24.12766968203596
244.58944177008885,15.40986094603897,64.14893089435606,414.1998340389583,106.27121859920125,6.513624501011572,26.711450901655667
212.31207356668418,13.774901233678161,54.28382498573515,429.1231178005513,91.76418885576072,6.117700978050594,22.5731674215572
253.50987853532885,16.094197097791056,60.412360617439866,423.4867620902592,97.51635766185201,6.700855437953518,25.900855619929395
237.47429328010114,14.567338050849214,58.15754618351845,411.6478914650971,88.82208648888138,6.15699293734121,24.60131014600232
228.16419364990148,15.295423336339828,61.4010454634518,413.09279127310157,93.28701180555746,6.2914906625859714,24.256659555734696
276.28449508023954,17.211266063487,68.49229789819977,398.7905639721586,112.36707554636988,6.787406203847016,28.75282536892136
235.69495610097522,13.23915313480227,57.25481022580585,418.92885777235017,88.93588686373971,5.627639389990769,23.943150597769165
233.20231603381237,14.675986149032134,57.230061903349785,407.1804215280031,94.43811820975482,6.294497525531619,24.371565708053833
292.8017563299173,16.7018085357381,67.6128859587435,411.56542591162366,123.33523107189521,7.250191280087112,29.824158566286076
231.84456223260227,15.01977202324697,56.09727519198136,462.2680913342094,96.3149336506988,5.639260611190128,23.667625890940286
269.7566683839791,16.748392756759856,70.61776785926575,437.13651619478526,123.03238466595019,7.476041035208937,28.542141080143182
288.6947392418037,17.571239537531696,74.98669297587942,430.30402362146907,123.06677554075577,7.785918528893342,32.85074146156074
246.4908975760992,16.72717499971702,60.25044205829395,408.0542903744565,100.14675425171303,6.981965676793293,27.158031462715122
252.45709346202054,17.065579315696038,67.85249304017377,424.82280586752313,119.20995599682884,7.274008192462366,28.38041217916315
250.7918777418112,15.50654635250283,61.34554095022628,446.3927776011353,105.0135834210909,6.724567398719179,26.32928937626558
239.58681842214628,14.574701642220624,60.008080354988664,438.0442519221991,98.77481384665273,6.362561818726061,25.46723614602789
215.28259345456695,13.21838026078705,55.95873845600732,413.37007197145476,83.53108764211927,5.445325197734808,22.04133262547311
270.49667555334526,17.010908858425765,64.00672860889806,391.6640178474994,119.13585469503488,7.132652989946425,27.61739309377282
210.8192870158094,14.742346461973911,59.16082369925846,433.7829984758341,94.19056227792404,5.748253346385608,22.88220448468384
253.1267343757655,15.94284193493715,63.949981836866385,422.98832938643227,98.72599458390519,6.2343834084436685,25.96413847822934
270.6753263129818,17.205959071202315,72.61097374385486,439.4076815727885,119.90186564419686,7.0707824817647955,27.780421725141284
262.3597809343604,15.213033342049606,68.7052725590993,412.6516278972956,110.71228929790055,6.939746832462218,24.680056386305587
245.24279280068947,14.569655245379407,64.9055720380296,460.528587629713,92.95459386131746,6.129682728735516,25.19173731085491
266.0149003446556,16.31897173730848,65.09158921528172,408.6637490090902,105.26049278961473,6.6914961828813055,28.61541496924484
253.96513594081625,14.664967875443754,65.43836489711416,410.6746318251123,104.03251749756691,6.200238779374586,25.426143698313314
251.05125346151135,15.875200842967114,59.77026354585964,444.5975240995423,103.34944914805662,6.180750005907244,22.690153366216062
255.89855861058885,15.745692576891933,62.408599656736705,432.29870027374005,112.48356790528901,6.983571227788038,25.544117320183087
227.31294118717133,15.263269559472091,56.37288088415276,425.405541789568,95.88213728043044,5.903894116518866,22.577218491514063
242.83374368543306,15.01871096839173,58.68151637856374,438.62461776752355,98.99314672162764,5.996317233375873,26.0560813326703
245.7922638326604,15.03310936287294,63.71869061200362,399.4326670733471,106.42174738967493,6.511569778018197,25.730317237170112
260.62985434362963,16.401501032501496,64.30118186141262,465.4982711977776,104.2269080085502,7.1243657678489205,25.1657391734337
231.5751735094577,14.057024157061484,54.74890264065883,377.23581236726386,93.98159931160836,6.029854388355987,21.745641128217493
270.05535863162544,16.20797718090686,62.1057947075996,460.2299413155735,105.00927055370515,6.681457461361815,25.42824962345067
233.18025543985934,14.748030831878017,61.34345337395674,430.88306742707,98.57171613676708,6.536662060711292,23.011307873543778
236.55193778685077,14.819218230165493,58.806683129961854,398.8581437180255,94.94641521820121,6.079368977595818,27.86328814955962
250.94466239420834,15.626447409845127,63.450844185898184,405.75640092216895,107.28167335461525,6.598335667336767,25.708927740726715
243.09173482494805,15.768229702321515,64.8411494406003,421.0303880351897,104.96652427089361,6.19762743161466,27.948722972613474
247.310768692889,16.392384263759915,61.57837391871699,403.6030882686277,103.06337853966507,6.185769686659698,27.622645651352023
222.6099275593282,14.537700005869254,56.05612192344235,452.1169635854229,93.21165931003529,5.971835831021085,23.860228225496357
224.7726483102635,13.718294568533347,57.273587548899926,424.61346553710814,95.92618781928014,5.88005212362187,21.308590972481074
341.0043265070481,21.80679081377938,83.55896405818413,344.11307958404376,147.88007401545354,9.42028304305761,38.0787037444783
235.66354952539476,15.871641088296474,64.97475384719135,457.7597783951224,112.55315530817232,6.754550458376678,26.12811826951648
272.7266590967969,17.40248685454848,65.74173544313794,411.10385999907714,115.87529022812556,7.43268756237596,27.94971369365902
199.16180445211225,12.23241397984835,48.12919512832,429.34121244443776,84.35585499876842,4.8639859743436675,18.779786873617773
286.86507762707464,16.326027566235304,70.28696862399859,452.7969354271464,118.0717303673165,7.892116433037148,29.61251139776596
277.15962206080076,17.088947638897633,68.40974280907234,449.8230459702175,117.868270634431,7.130855787865216,27.186946650367354
229.26690969737047,13.920368528292238,55.8568158026473,437.52302217715607,97.28739680366435,5.69341796494306,25.388557986433575
233.80650483086714,15.22697941111084,61.79993908228513,416.626567179341,103.6453996807253,6.315691885887053,24.008923392189025
