0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
278.8822027702614,17.308493298481626,68.07695152059992,397.79651610071113,122.50857767464666,7.181556041086283,29.089678145816546
257.6454562474766,16.621413223725376,67.08870276787025,454.6670834524362,124.7070641125084,7.116617918589583,27.300872999143298
232.7567224224875,13.997298187219808,56.82692947511892,425.41427223307943,91.45735691786763,6.080871048810761,22.086723857764536
235.99361338239197,15.984441842219537,63.6517805124073,417.36899043214817,96.27342672165021,6.278558890492293,26.76955797739174
230.9089084142882,15.012718189980863,62.52145715773481,387.1875343557125,91.42768698866614,5.809102425501009,25.316639036073475
239.52710021328443,14.077900979045136,61.96088532768051,480.1466652406315,87.7677569371701,5.922387308642998,22.781040196525165
306.52621144400683,17.373984465625753,70.98561928524187,462.8075353098749,113.83164660488353,7.046635076636585,31.139595603216787
240.91533960798182,14.481299925407814,61.520015593128775,416.8421369347023,101.33429920199025,6.356486394387962,23.495312784345604
259.3496110782908,16.56439160348741,63.74309514063503,386.57288398757714,104.786247503438,6.9667340759890415,25.693103477887135
242.62145733856738,15.466497542512375,61.26503131539584,403.9730511879945,103.06455850880121,6.229954756974249,24.69120206008055
280.2860478264128,16.484516635391707,67.1556252063973,426.35865330817427,117.495151878079,7.830166692869636,26.84812127134307
245.3862913125157,15.841263930451895,57.5764060071809,418.48300390309265,97.9018136230675,6.1491335238296285,25.912236787010134
241.0376575511769,14.444432222785409,57.94017155996475,423.2441729928465,114.60455854121828,6.737942784814688,24.93587579644644
242.19074073405227,13.674746616094112,57.56823956297139,458.7235426324313,105.90043629970796,6.6061819650208,24.921948617761096
215.04726014309537,13.111610513801924,57.40201322847253,419.28151757937104,97.03205447208367,5.7366995645696885,21.288005728165825
247.30164695613945,15.343272825636223,61.29577846956415,429.47879789266096,111.3364522128989,6.202449745410212,25.394986429954464
241.8972449006636,15.712850697919109,59.22947302140529,419.43449677665615,99.78745010233672,6.418501352535022,22.86648743532792
257.65772646744637,15.286410599782458,63.72086430134136,403.3441677864332,100.30117051824072,6.575826218409997,25.71494495652021
236.62552015933662,14.143710503676488,64.73018192954169,454.5068957502468,99.6950995267063,6.3561607321989815,23.2687970777107
290.4429288380795,17.05500480391495,70.68231573885262,407.1574752687736,114.24416278748262,7.615121424624909,28.629739007209334
239.59088472433373,15.926335076572917,63.58214614068641,412.7731548412061,103.37127127296839,6.333846953955662,27.990607077273136
239.7211956358272,14.61188892936684,57.84738870767683,423.4387600234475,96.72000048885116,6.127027989633127,25.07799257975568
228.74870453589025,14.239278284143015,57.63280593097498,392.5183995144162,105.44292450720441,5.314605026692543,25.933439776558696
223.95808286078685,14.673758153197472,53.6892022566146,380.77085032646994,95.12160611904217,6.281879347531697,24.418034344908836
233.974580001099,14.132744845641124,61.10415082284162,425.21506477349,104.53094796413549,6.92674580834468,24.869650223911183
260.2781677413232,17.40361091359538,66.8206875039967,447.1432017649312,113.60521937561319,7.086015251276959,28.185374273494176
236.27180278403387,15.827489875200317,61.598538609193625,462.19121956531666,107.14151819041895,6.445579594571318,25.081468152598756
256.06658058246995,16.672073797929134,63.959007361056294,427.0245586921658,105.80415483070918,6.580070464597446,29.182510512574673
213.8299879404891,13.669771427914787,55.59665086439197,367.68608617668826,86.76667095371444,5.76743299590911,21.816627382459288
241.96389709643876,14.709238629654308,62.82649230297158,390.41435579619815,97.57940406133811,6.180222246915217,26.071417517750415
253.2118330184564,14.978174562640705,64.7284986451131,422.74201229445083,101.2655737460304,6.644515866672406,28.888071296872994
254.3978500522841,15.146461437270801,66.14498958199026,446.5580197748346,101.97947248852562,6.454240651382942,27.435913763091303
285.2741771578304,19.21409298673221,73.08815734439032,425.94270847003907,127.09043113793693,8.029252557327403,29.918515642829206
220.12216406011493,14.552434194028598,57.26243608073956,417.7828103397719,93.23983091489323,5.778457576117307,23.40409537826327
274.55572231856917,17.255384663864046,68.84127244776083,433.19180572290526,120.56277203193282,7.481867737581739,29.988055234590664
234.17725278474765,13.727290841810513,58.777265107376856,428.1755357370074,90.32442963852652,6.235593457499869,24.00902453049985
236.31868274842736,16.250900884358774,61.74176588470849,396.16677500871805,116.83975913319108,6.576595466638158,27.58361520843534
218.13252201934452,13.565887494629038,60.59798985189431,402.70212030142926,103.0366954476327,5.521528779889094,25.006870880325142
237.27266007773298,16.35007261164274,63.640236844865235,408.48913396529974,97.63599584027898,6.155908768011868,24.625908931038442
