0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
267.3636960451895,16.373744949180104,63.126321552283464,459.509815900019,109.80282385652242,7.298357225851082,27.355405189457557
244.0223078823611,14.907969134370997,55.09590015538339,453.42779310471565,91.27952127520176,5.9304978848112135,25.15179618646055
222.8073037219295,14.403468371686452,58.17844619976994,396.1520948292124,97.50034731691846,5.843123228526036,24.387770779995922
286.2386291545855,16.0947492476487,67.22484993753665,429.01145916680713,117.7820921246325,7.305326086193016,28.71374166601523
229.89861911869056,13.56360383968537,62.78518418833973,426.02595106985655,90.74703204200881,5.747471293379357,22.413733170226617
242.91094740503826,14.952237819530714,56.30605163642523,419.9258805503657,102.51380183859192,5.872603665074942,24.837345242408
199.09924647387186,13.154609352153033,47.07369300247967,415.7464975150955,83.97888315673184,4.951894788830155,19.999008005914572
203.23446945147666,13.053268789691218,54.717580502168296,468.1633492545196,93.01764196520871,5.349989254896594,22.338857011414103
242.22004753134806,14.605971359655655,62.537282905951514,435.5903311315623,98.99079468600434,6.530609956505916,25.636735767296702
251.01945687909696,15.327739396018274,59.33099144558985,423.0365393093381,94.69708653076783,6.467568369885229,24.582108205440562
248.51644113875133,15.989077168758666,63.23027556917325,462.2882423372491,106.35074228689813,6.645302861421926,28.012937601812222
233.0209901055145,13.688379231529357,55.07085442519136,401.3992585993161,91.0756166017425,5.895550879005188,23.601511161069073
221.74369915829712,14.608519439497094,56.63871671402243,434.85090020270087,87.3771253313966,5.5846797582277805,24.131667191571378
238.9890660034727,14.671163956646522,58.64821810515727,390.2620888128129,97.3824874008372,6.061795134158886,22.77576652094694
259.85952868531183,15.894856753150433,68.05595621202835,418.23239275814285,115.9027591853722,7.228509867387865,29.201573727521836
240.43077048142914,13.488075697623753,57.8078150270085,408.9453412786208,85.94611307907212,5.708273137989644,25.615308152373796
238.163651855679,15.286215365006623,59.6211172568129,421.946987484386,95.64308034702613,6.04167582929115,24.65620249842547
248.77305283171955,16.197407682032026,69.62677032177103,451.76480592322343,120.88751487380691,6.651410706251875,27.32797456458069
229.9599308932024,13.613581065359329,56.58912868741818,426.9223084468282,91.62460462688954,6.146824365007869,25.248842685684764
255.8184217396373,15.95296759408886,57.49483549716774,439.9353166215085,96.53183274850838,5.919046588173858,24.010471186770353
212.6539446810183,13.938505136745256,54.2571589358211,440.2294960910448,94.97016047067385,5.49132432373368,22.619232650215668
217.21219566950796,13.88293773285953,52.86951579027347,442.940631888387,88.71217096908966,5.079016727512965,23.6682716913591
289.25506957305396,19.162484735005723,77.76615965085003,459.40649297793703,121.87574453560757,7.863458023447907,32.201892731931416
246.1088842248109,15.04544896731828,58.8111538280409,480.6736798288169,99.14640974235938,6.019282615325035,24.01884778486072
232.82121735774712,14.560075691634609,56.36165084719568,426.8683558843767,89.01077322778623,6.01131738340274,24.566547499375055
236.9227426053778,14.67453170865782,64.70464391475821,446.30099082239985,90.05357479575241,6.427247296893576,25.19160463142796
284.30519622170806,18.305014611225264,74.49993888617836,386.3109238972972,122.24553073451257,7.6055609624929525,29.03850771929427
239.64445251296,16.147052679914637,59.54401808792862,398.6076399023662,103.97619469714725,6.693749987055267,25.27706894345249
267.6819858936283,16.503492709952717,63.77288136904137,413.73182820881266,115.4149037665087,6.830707414394133,27.73714117489188
264.5385779879932,16.595482490718915,71.44601121155745,473.16059929776327,106.96945174361551,7.0313824398384295,28.779085118811572
218.48968966765906,14.574325663193203,57.0375734798395,383.30469641527895,91.9506786518465,5.764998036807506,23.788284785852795
266.688853227831,16.00383131394241,63.09345279096272,446.10796144068485,106.51922578226825,6.685991573857648,29.464832240360714
237.51723042178446,15.011773267157661,66.74528327152368,387.4427714472145,100.14600301583482,6.551349487538515,25.530184652173276
221.18723570068852,14.020658494550293,55.41475754842388,387.84037737866737,84.63482858397852,5.926670227492002,22.234534964250447
248.17338579421397,15.798050406251802,59.901018041201866,467.1624857866338,99.21365041088059,6.327432675915,25.68730606994227
246.09271794393055,15.153113448827558,64.13126945616743,430.4730735410671,92.80413783081612,6.0166850639424485,23.011910641158813
255.26137974731833,16.85204354977958,67.33030155441456,439.8501688208608,110.81997258899762,6.870455608588368,28.620711065933097
189.77103946491587,13.343695593016792,51.49326641389924,412.160535491454,84.95824973277941,5.26340260920911,21.10512656434322
262.59420617271564,16.02924406992316,59.83530589579427,420.85588573850686,99.8575455604863,6.7208053862494435,26.479302726211863
270.68673685134144,16.98011463788125,65.01942082564298,421.62909762675736,109.57467527634721,7.101478783412525,28.992951059733244
257.76670196377717,16.59251513319785,66.51729630924117,404.70717143738244,104.20734124773917,6.427150124085384,27.77328817310258
246.62270021373422,15.832602481819192,67.59642106351097,409.1807405719665,101.69591526910466,6.518030425904818,25.403197044752712
356.1943779601538,21.944456249292756,80.98423470410617,417.164656457913,145.901489121825,8.770574473190337,35.55567458476264
221.91090534859094,15.491800901726684,58.89462767035887,447.6555854964343,95.24011341711999,5.777158085596533,25.866356306737462
236.7500687331204,14.993903341291372,54.47488598001637,390.4888421202635,97.96902161993778,5.9870449541552055,24.111236943099716
228.79559190270356,14.111807654572353,57.070551748387736,418.522663600962,93.28206323946388,5.718683860083912,23.301735913050027
223.9980527714733,14.057981600673818,57.74914123338826,438.4731958748289,106.21920744274237,6.044260209712914,24.59845487443368
203.66024007194764,13.734494028242155,56.5368723841704,442.7234226662653,89.68619156936066,5.561169657047958,24.41447762765215
263.63522731635675,15.955573175028436,65.21293496805683,419.60074018880107,116.36600863415728,7.0271744465341754,28.069476985075077
222.5794157747735,15.074139566693878,61.72813471537987,433.7522536847522,102.3703403731905,6.437757701606603,24.76102073022362
250.05351645914055,16.071638353639162,63.91500318981625,395.49981892184763,97.81057394458387,6.566325189101382,26.13390086679708
210.2457651520016,13.522337773955108,55.247653176551886,447.4368466319632,90.59387006984866,5.858855133058161,22.014192191210565
288.8349281222863,18.042438711354304,69.21312946996169,464.8564391744013,118.33769542063926,7.449841529042099,27.955767149858822
256.23980530580764,17.993652780300568,70.78167974923534,419.16000623566566,107.80603361084553,6.979258240682271,28.7286599719141
265.71878828768257,16.870201550881593,66.58334539912667,408.86530004592635,108.23161644605779,6.919971026968983,29.813074845486174
267.24853211820016,15.727485071576341,61.810896101777544,374.8837519561168,105.8595813757865,6.443785397385435,27.137515072281012
265.0970558769983,16.364453776451022,62.979884962794756,413.5603726970773,104.64589739024444,6.229683193749455,25.858562255693247
224.9727269814853,13.795658961899864,57.04219267921861,406.09513005332684,95.4092662588717,6.32273097647073,21.606204574337912
254.62755035859425,14.691932766583097,58.73814771155384,442.822633235148,106.03838747334895,6.349219209874525,25.871903770869135
253.0566303342834,16.01667743338063,61.108104511948234,407.8044504389371,101.00511426288239,6.634452316281495,25.892837471661057
257.5266888291617,15.63318472472068,66.57853238212796,410.00324352153825,107.89641021278787,7.674802894556114,27.114597535417044
292.1537567632182,16.48669301783631,67.10440807930247,391.3474122195496,108.56849605686489,6.726717743725754,29.609003971400227
209.8095215891124,12.967338070683175,51.94951765237974,432.4999300120455,87.39251610415688,5.67689288687342,20.97924924165943
253.69962510682444,15.376304446222939,65.36757199790824,446.4856842556337,101.31723366792635,6.538083733102171,24.034366763279458
263.9828485174734,17.353813518610092,69.55163944462598,430.7691774370964,117.42343558293128,7.0097188397059105,29.527627929114583
244.59792683189187,14.96019486719656,62.74745261138754,436.57939857749113,105.12726983482798,5.915972009341505,24.905775202190735
222.85194467161534,13.268850375835498,56.494348833833975,423.3320329216836,89.7829112330265,5.8671182034667435,21.293171891732836
284.01826181041645,17.20337693396647,73.60262554270247,434.7167883538256,119.84941888771253,7.895920161816715,34.160938139061514
283.6967602752774,16.557999874746127,69.30357162270123,441.58479704247213,116.31528363138321,6.98882833495725,28.15857444217323
270.32576971768054,17.581899133769134,65.95016362773822,453.52804919562664,111.41635063676489,7.316100561940373,27.421368840205144
266.45481120148077,16.9862443403913,65.62043998286443,464.67283158210284,110.1979308771568,7.353937673584141,27.568280175456955
245.27401904543274,15.724644482725624,65.40580263573294,451.9802387781835,92.74631991056515,6.382385779211807,26.501725123091838
287.8336701604158,17.65230906472675,68.59772206419406,409.77247007770063,116.4821810011834,7.233678296814209,29.360171879223085
273.0121409032392,17.16484190008577,71.4334260561582,413.3835005701577,113.77146488438068,7.700484656538744,32.412572250842786
253.36702191962507,14.160563983433848,56.23332380759158,463.89124626272917,98.19240680988801,6.260240910953805,24.60413236346566
238.65242790591307,15.207951478280142,63.101892965575146,426.43169982417874,107.12746717313975,6.0441148469466865,25.09594078933495
269.4284044378746,15.809428013362025,63.622067810177604,454.1520649140777,115.60882611276126,6.941641325199507,28.88317179164103
223.65431641482286,14.218508502840939,57.09501830652421,416.24760498848974,88.48946079450454,5.738513454979672,24.342986717214256
237.48042670479975,14.084623013900599,58.440163943259726,403.1566800852653,93.43785063978439,6.395832030737088,24.524945565122433
258.05389628810997,15.215823377592265,63.63562502700148,456.9560899638964,102.04211950503607,6.613389994997563,24.71855746358114
265.92729147336206,14.695637861686143,61.54718952971847,376.86371616790916,112.23399763347841,6.846864394641011,26.91111201197275
252.01841657350835,15.423232625854435,63.35499311553769,447.5993706991568,100.76431635372371,6.752878752896143,26.121773864331796
283.0093377265111,15.928257401089109,65.98907518260555,420.0033840763501,99.80067331266062,6.565993017596559,26.89503607221185
239.27427312824054,15.016115842260415,60.13504252885267,434.1111553977903,101.65564815061619,6.604713593087466,25.438157742653267
271.09846058635185,15.338205390117597,67.86373464836558,417.28818398518587,107.68548803266657,6.3133705789188825,25.028104837044374
268.92790319537363,15.665770638415289,62.53032330054557,417.8785661392842,105.0669604117103,6.9258585433564885,27.724502354310864
235.695755345081,15.583837779668867,55.33405842236134,456.96006841134596,95.87534986170431,6.556497209175905,25.266691988696113
224.0790425838283,13.772600621391016,59.28293351218152,464.33840693665496,89.48683088130599,5.741755432528748,26.403286617048657
244.24333874892696,15.44307248615677,66.77170920639794,434.0338721664671,101.86687692847511,6.700647575907585,26.793048070335114
226.59341828109925,15.44580415179375,60.79067878744772,437.6662897650696,91.9371887269176,5.807731232076794,24.810985263913306
235.01338630072743,13.067225400472882,59.07173490589582,437.1433044748547,90.68088467553595,5.783753641565099,21.981407918944342
234.18603063594534,15.678230915824122,59.418252182416815,420.55138216789845,95.56244051501079,6.397484966845683,25.508942184221752
284.92106201931955,15.949512564651284,68.25036030584417,407.7559102065054,113.907375804181,6.476104823633793,27.03534830829203
260.7190253065557,16.211711630484405,65.98783129109502,416.0180029062742,121.07518095428254,6.7790395531239565,27.91431605504
278.2495543477651,16.733385878999282,65.68646637484431,413.74819469566916,115.70208040940943,7.397616529657821,26.715948733346334
227.91965632639946,14.464030417490909,53.53323962627568,416.53917109881513,91.63356055393817,6.576438758674019,21.85819065174038
241.39918990820513,14.826271101950143,61.02702034740121,426.04397054306713,100.42850977265974,6.443602709259789,24.504382409151074
227.8257643412319,14.04100252921585,58.59904342360037,407.02137578478147,94.51314480086148,5.497928004100764,24.491063753265315
187.36644673042565,12.252985349035868,48.336107875889034,414.90521064714886,77.89584006481718,4.98196665230481,21.17536544081179
234.59343364802496,15.493227971466,57.68710340853874,433.55434270880073,98.09044563367226,6.114257245159632,24.343740092953027
