0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
213.19504224640494,13.656300095211378,50.96117536290819,384.9154964990683,97.8094662197711,5.828122840479354,22.879129916976314
261.29503407103056,16.68090405079318,66.70811043782629,453.12698297674314,109.06193831066639,6.858560950051827,26.056226331757607
239.7684513444871,15.430774740699366,60.60319109791996,424.2181319958487,105.45526755088655,6.313308258923515,26.73611643283703
249.19185972548757,16.246415586428345,64.0009951946658,430.027404765828,101.86467433934364,6.727728255973626,26.72684803284145
249.68587796124382,15.7359667858627,60.297557076651586,406.1396429422064,114.49639704526506,6.1610227204693615,25.73488068328732
251.19368031642875,15.570101362603067,66.23589246214145,418.48711152871215,95.90494624526688,6.250222575895586,25.6951808903145
255.73410982619671,15.19415543682559,61.60545342962122,437.5157421674349,105.66221015861151,6.2796980959887465,25.58648373882191
222.91544370709963,14.145103137520762,55.02743292503133,408.8896095210805,93.64513784345594,5.62780236877786,25.756296478197296
251.8028699395152,16.53558308995913,65.26046145306425,406.3919395377223,114.5364409439173,7.1066374732660735,26.336001036693645
247.38881998299073,15.42999616826674,67.13625972242578,425.06809491181883,107.19158570049134,6.770845837771504,29.247210327866398
225.51903231369067,14.559528584060317,54.059445347000214,386.0969367128594,95.64805949243679,6.012370923141773,24.653423811913896
258.70911267268315,16.258007342665707,67.80478151670226,452.90864213711393,106.41771714891904,6.755631139616707,23.735859808521855
221.43592949089378,14.920614248407054,62.7282636554069,421.8738462097477,101.83000400928088,6.28139480723478,25.21694490545884
304.8396528033775,17.35814582452554,71.50582904229111,385.61953312930535,125.77672161012292,7.540822295794846,32.3133067336347
248.925195184809,16.347949204887986,62.72549186251433,402.32256776318843,106.557491729135,6.492205364291884,25.467621039587552
223.6045270202291,12.811420925530893,54.65788149364465,436.8531882804957,85.28141823795514,5.944914199649856,22.84064204976916
246.09482937537246,16.102804789235222,64.44424077777637,428.8107858805143,106.75808990279268,6.724639884362456,26.807858005836582
225.87053100561383,14.04757178151556,59.85815359702533,432.6948462841694,95.60011694558048,6.40414998251662,23.539183618106307
239.33874220039556,14.533914948196363,56.938600519081355,380.004049558977,99.82713174023999,6.434817120427515,24.675911499879266
274.0321071139556,17.278596523175555,68.26885879991978,477.7486237999839,122.74306694700216,7.706701964630389,28.871168862599912
249.515407610321,15.594721246004822,60.65345774209547,450.3290131175745,94.47274094505866,6.138449421741741,24.69358712882505
219.7053478535077,14.977517072689958,57.74010971691651,458.937867301607,97.33900216472085,5.862237938389455,27.04962640364611
286.71375927385793,17.40442388371255,75.17569440790851,403.2902983549797,118.14678293040281,7.779346496414009,30.179912271218473
236.04261514884504,14.617361838675265,59.15891029997613,414.12856820233617,99.33373790866071,6.4888602372675,24.593642591432342
261.6297050951956,16.156570911168124,66.90015266878089,434.4511327183368,106.82806795932397,6.6761651501359545,25.87911265121776
247.0220045438377,15.89179320743476,67.27680037219923,405.8061285960232,116.0010233450265,6.513656520831867,29.650514163325877
235.38032891960856,14.80799715753625,59.03620887315126,408.9672545573936,100.68111539554313,6.288766991301304,24.29977426061296
248.26887637202827,15.98306332987843,63.45200774445284,422.1298599138958,97.29459457595223,6.5622178826227,26.82302703665708
279.2561015560141,15.731518381475059,71.6224548599972,393.4762765772265,125.78790830313272,7.18711702924957,28.000262782732097
253.47683016019735,15.403883174972409,63.16279799541789,417.91377258037085,96.26231035128653,6.927488677634351,24.233723720343352
262.07816402922316,16.91136771639089,64.8794593181952,435.8979000173906,118.60115439395744,6.5739312913078525,28.27250611269665
250.60454227701385,15.483501989577125,67.12268917288192,366.6195700629755,111.90038811055797,6.767480505251552,25.0135568131342
282.2363187878005,16.8543422492759,69.16764053289091,434.44399432597,116.47409251444014,8.091508255110513,30.565601062273362
237.06753012811888,15.951674941654945,60.63384797400918,425.62835463095354,96.0547973563765,5.94381130619894,26.904854739419445
208.3229902546494,13.44868996616824,56.495177637173526,440.2173529556856,98.76666509571466,5.641475652752867,21.145080070747557
264.9143068823977,16.789805981959383,62.94117595502259,440.2891368418681,111.09120221205957,7.0760417246486655,25.82914540401714
239.8064354924568,13.916134265430294,59.861022663093,391.25914285050874,96.13143444535685,5.945492734269812,26.119047221068946
250.3708961810688,15.981564421722174,63.85234487557639,447.7783919823049,105.08691229570107,6.937617117219415,24.607810324747874
254.83346622627832,14.882960379363698,62.13010981404634,407.4060703883965,98.14739216889123,6.365368608147074,24.763406703331352
214.59522912100613,14.850685399191644,60.989114089433414,431.9980763300016,106.46288167290321,6.26148624890299,24.95221172957093
265.17086462397697,16.001400705457147,67.37975500075001,412.34478633153276,107.45485566010505,6.596278467118275,27.391267539567327
211.7399953980258,13.922598451837551,51.12857308364059,405.924031283922,81.53051715300911,5.6035297880656625,20.62917945941886
223.90600265661107,14.972869734839318,56.384592253768346,416.0870358309087,93.15574347476507,5.888078446985894,20.03056867323051
238.4991188132018,14.789894725467132,55.17938926597955,392.1892427539587,88.8407440375826,5.802414259642648,25.044967081903923
202.36285454380834,13.882561493716585,52.55056759887042,397.85815210397624,87.06001879277359,5.191597234079904,22.155399752299378
228.50260864185887,14.491862096884388,58.658998062982995,439.4734545706601,95.13870259437198,5.480978501369716,22.425737174510598
215.3803803153453,12.447218003320872,53.947215558094136,427.7629804189345,89.29668000945442,5.682975317746126,21.234036314615683
254.87317729867658,16.04845158740303,63.50968604035085,429.86250963706584,110.19810929227633,6.82981297314125,26.679458848076422
246.38543646202837,16.02372244763147,63.51096445610868,420.7595927461092,103.24395870941134,5.948116284754998,25.07529157841195
263.67457952752505,16.76790972395227,66.48558215241516,446.9255241282755,112.6532659064121,6.8689854165992745,28.671953732259453
261.45315607059223,16.47457538641311,67.27261645320345,437.9934344770191,111.1281421305182,7.456505149448303,28.71548842930448
237.36581141375237,15.757658103814562,63.95342973061786,452.7193616812791,102.54829581511392,6.604092141538147,26.4643190151802
206.56272967875063,13.132304337122767,54.15374447661832,464.2661768634148,94.02695651177143,5.439015327214654,21.893205713540166
249.6242699471342,16.83324379616549,63.90279969313425,463.9066795720467,104.62961090164698,6.560113363312008,26.616902413384814
257.8465787071297,16.008402886568526,65.42965081770696,400.66656355018125,112.39721274601268,6.857291720261159,26.414967795516098
264.97018152607905,16.770308769895298,65.37163694008403,378.08274782411485,116.24805724487788,7.225627066229108,29.69787760737091
277.91732910353926,15.833734275222293,67.96276705829469,473.9403090982001,120.20547830172542,6.771164638635097,27.729528170626825
209.05365480898104,14.119777840406254,55.469987089368786,444.14204052499474,89.40406853387364,5.7245623691022445,21.487882400364526
243.07872673089045,14.753914641438893,60.280043819526796,446.3388219739494,106.01920983756166,6.603638655656284,24.332902872830125
236.5861176900348,14.308755478241755,57.63802615973298,403.7467410732443,85.20723190650605,6.256345149580488,23.751053830070976
248.13595028633173,16.205803761732092,66.5715931293478,437.1335430418649,101.20323111169971,6.920617682129327,26.733709127513404
228.7245797114992,14.521000691652915,54.81235215712398,433.2161397807645,88.46353890210413,5.653189613813891,22.06862356900689
241.01751723547534,14.95385097572931,61.18684956860554,416.3119737150213,95.62768362037977,6.394768182956872,25.2546439920061
235.0214565595423,13.606002475927841,56.52167253213556,414.57977987043944,89.05984516523809,5.596616124297502,23.255555353681927
246.0045844304935,16.039457509464224,59.23282033976122,427.6387501113726,106.02077487877291,6.0153163450881095,25.919464162310913
235.78677046831783,14.666036472940847,59.68947904244514,395.68976313352437,92.86488326642515,6.199593668085891,27.783317357037603
261.10902466538016,16.417842522902873,57.30354682952058,408.23835811860914,100.78374469726688,6.183922046642069,23.973159289970663
215.8163420002947,14.264234378258806,54.12345268407879,420.0827092842266,102.49135667754871,5.256289286801468,24.200463517266925
229.45849241945209,15.26179209353582,58.04641096923141,446.5566592162436,92.5549254403422,5.974966934708896,22.864975018707344
266.0195873313361,15.945260940602568,69.58142516794295,407.89812594774406,114.04394214445335,6.9298589003160025,28.549815565597022
265.09877348121785,16.38160836251919,60.81134655540423,436.41710733490896,111.10417162672991,7.077454363266164,27.646700654699796
289.286452027224,18.25547417369446,68.54624699202341,409.16469597928784,122.17316925643986,8.034264846827279,28.275823793081717
259.25940919510475,15.434581120047886,65.2886660727732,428.66457391565405,109.40277203256987,7.0221602051460925,28.297510416146917
238.69273947073262,14.453809873390862,57.961570175023745,438.27708890613536,103.1082653499428,6.201585128552729,23.968604565780797
243.0359508117969,16.089768006534793,62.79686167586103,407.24245205656086,105.26962196976264,6.362465505319337,24.564583520273235
260.999206190161,14.416321373185903,61.490499884885935,420.44711414333676,99.01380509079884,6.544748184986284,25.187471744557843
253.07128526835294,15.462735731931092,64.5529532360941,419.8703354146249,109.49774470232929,7.147044903528727,25.557163674141087
239.64818617890774,14.721975326340084,57.548472056425766,411.14503713831806,101.36130356565103,6.466958976835256,25.684602237619757
239.5579050868451,13.859121780556947,56.79163230618342,392.60452153990144,94.38534842585437,5.580393227845053,24.363707850470295
211.77132932138773,13.509134290336673,54.04757622764802,432.5297927925267,83.36021628831209,5.6755193422207375,22.661682431939173
270.84059457748276,16.395785453141183,63.67376026829642,434.54655290883886,103.06730110028332,6.564841291694843,27.647208654620155
226.6730355244061,13.258798159879614,54.004058333379085,402.5807421735987,94.23521673843938,5.583096795656525,23.12960268378968
236.2453685147501,14.25835189971565,55.611224968295886,405.1773955702828,100.39845005613495,5.81089705622158,21.66924641428502
229.94341702366006,15.332962304464939,59.46604524014367,441.24564292521376,100.383279348038,6.469117507614178,23.097585053447826
269.60037482476923,16.36868994212359,65.53469255532433,442.25793271738155,113.81502322991179,6.661502916757402,26.85323138240423
235.1999691837983,14.760956715352677,55.95791192914499,403.3990005147172,89.23655281544261,5.9090625264825185,21.421894416679777
215.62170621321482,14.612251973381614,56.07804685719066,449.2780041438336,87.70011780667124,5.374221925370781,21.03240274567979
265.4843276141069,15.2225296325708,62.92585346649221,445.2607655480537,107.2134685642272,6.7150852574989335,28.334049492822803
