0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
231.14506693262652,15.063797714980392,59.382638048255174,408.7948498939757,95.33218159275911,6.916836575163624,25.241661538073547
245.40242516403828,15.373784310337111,67.02295285879696,380.2308681847867,106.09129568606714,6.6867206415305445,25.901386175891872
256.2915254919843,16.39883435743521,65.27025418157758,423.03135354389894,104.1364402121251,7.340608851687178,27.749216559161987
268.33690396187984,16.50618971955871,69.50528549034954,449.2510540012369,122.54895573678652,7.4644173356364245,29.21927318802135
231.28600870478667,13.94655565645478,63.06517352061772,435.74190506841245,90.304778758079,6.045963046415188,24.90854663032003
223.53429964438726,13.386408800657264,51.06942198129318,406.5393444340823,92.7363579833113,5.60072089320845,22.63068692919739
249.52789027474654,16.020828520456817,59.81630185221991,420.7425650251672,104.9675587142077,6.168601523692484,25.465567207945455
227.9878551298594,14.796064577812068,59.47351880650202,438.25547140227957,90.83163865443181,5.874372642068921,24.256931986983314
212.90476835705346,12.33213864267313,48.921494146662866,463.19279746825345,77.91190159952484,4.7934904268649845,19.154715383342694
238.144913713875,14.034176846451109,57.43315474965549,419.1924693639299,99.17054155595255,5.979905749183919,24.07290914973903
246.9452034251067,15.342514843402668,59.53042034888192,423.423034280164,104.67765392560267,5.9448857929902434,24.829359021286137
325.1603825780366,19.763524576304448,77.96642052105018,427.856702200599,145.977330990251,8.515504059067453,33.20988054138353
239.45676283936206,15.06479518959532,65.19153706407563,444.7431385927213,104.92772657772807,6.238498001852743,23.316369707273054
244.11367336583822,16.395640225830295,61.93171317959405,410.9725900511121,103.27435797743281,6.2744065982547355,28.824507358439234
260.14497270532326,15.751422136798412,66.94797922450559,437.5254557737246,105.19981020711407,6.390283045794028,26.701933963767136
248.09656511022646,15.72365167877597,61.63092175756943,453.7632393614796,110.52782780696167,6.385805177369074,27.547664901101072
281.41413085810007,17.41320417403269,67.6770143429431,441.2089220729297,118.49340172144441,8.08224234944259,30.68363022108954
260.49561509448785,16.441466379662693,65.32898582469082,413.3378460907195,123.89125879618652,6.988584584901537,30.152123184048822
234.46256463000773,14.921078080417782,62.06508200915844,432.1941397840873,93.08943597298355,6.044237203208413,25.93717353060717
227.56827332374337,14.829012559628637,61.797492677295054,394.18209449807034,98.14553831007854,6.461692249480213,23.576192841306906
257.75869959397113,14.737992680325764,61.41597771712762,394.35069668613426,101.61579016866918,6.433347721054677,26.876601688211387
268.8582653172046,16.568176858265357,65.60484122221752,466.61851097752987,110.46166672470866,7.011314388266777,27.591798940650815
275.39406098751664,16.503817650166425,69.81336573475822,442.37354330713447,112.79958206939956,6.731046503060189,26.992484890496982
234.92915890828158,13.567428316249185,57.79294128317877,416.7983430997534,96.89535817251777,5.73875202161343,25.75012127380815
231.43702173923882,13.224022585218604,55.25078061270393,425.00378063641745,95.28276933901687,5.37154702306328,24.595258381918253
247.8279007256651,14.85538810893185,62.572696697278786,436.9178018442843,89.56537681119121,6.39693237643745,26.135500838842948
232.47155620812927,13.227641772504162,54.59347616556717,441.45549013485544,92.16379588309137,5.561544295203372,22.133165787128988
207.0757574747675,13.511850068061095,51.83181429236276,404.0419819234392,95.77218722015658,6.238554684792413,22.268344274647323
248.04823876940856,15.681628232424874,59.99813142307482,420.6931393874346,101.50278226494086,6.119679273953102,25.220005515752558
213.6810595230589,13.364656568950018,54.90432159000748,434.71381806793875,92.7211330921464,6.120151024105193,21.757952235847156
236.07448435035258,14.104268009044459,55.717497139904225,380.9955054497705,91.21799664387217,5.924557126759003,24.334497576305232
248.90992235869345,15.096653774845242,64.85016343059281,407.62202178171,101.87339126361695,6.132750918871091,27.243557735422065
