0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
253.9908967856364,16.751571522777052,61.87145706337992,428.6826754106206,110.6560879271314,6.748302586960496,29.737870897104823
237.82275169048953,14.91172185360947,58.91840140611057,465.856247397928,114.16284022506855,6.447131562053904,25.47413266644114
201.05073811601648,12.50732874357958,51.0549894469596,404.19190497193273,87.33140691907029,5.1825308724786,22.43841637734236
240.71919227228247,15.052513201123029,56.14628889572528,436.3779082160412,99.88218082628516,5.875950944645923,24.415284750218387
272.21720454718866,16.63775192933383,71.26642237452272,449.51542761290165,103.5747454630679,6.440798834687694,29.077551611028774
284.1584526326753,17.634272188887742,70.82734023016782,421.67077470364876,113.72429287877821,8.26140086141914,31.87431415040447
261.4921765461905,16.12721254570126,64.34757923949729,428.8105246415197,105.44264345564622,6.640073331580685,28.676507506948866
274.0231565159598,16.845540374653122,73.15808554115839,436.7208561196694,113.41297788917058,7.039140920401685,28.016824050686687
229.5111836641002,13.283606720634028,53.90903657806356,424.3899915584482,90.45189324765246,5.599497611215765,23.190598857565234
279.6249003610784,17.10526064920791,63.3558604035821,427.19293768173236,120.13571479709438,7.634442291536225,31.381135578708644
261.3113066976644,14.741746545626189,64.39857016493127,435.819349768964,107.62548237818919,6.56147176857163,25.417821983791118
286.29902430951853,18.26774823370306,71.96491688835576,405.9912221769626,114.5548292446656,7.389276102710471,30.645225772849418
268.8566469498523,16.92116613616379,66.81337279657083,411.677789684528,123.61130966589886,7.67813123213937,29.372187739350558
241.20029068695035,13.788481880321624,56.478315103138755,434.585694616162,100.68889470011834,5.965562024497554,23.978657735833465
240.8555929863423,14.621053827848424,59.859326099285674,414.12195819165856,96.97869950682538,6.072191248573269,24.772290982101197
236.51633747854495,15.110924737939321,60.88772374860353,439.9437373300675,107.09614949517123,6.1498236602442855,25.651176064490148
278.9740722326605,18.184528184512143,68.71578286124476,420.44238882031016,117.60183193193325,8.048665807032393,30.387047950168853
247.4950711320249,15.459752584430948,63.150407949869674,417.83479736511083,105.09013754093175,6.51706821586073,25.852797691336658
273.45961515096,16.279040356698903,68.73068905588856,389.631325627975,110.0118488314451,6.667513541327373,28.151270312042158
261.96847332039596,16.28811528073639,64.08873657099862,407.23746077461567,103.56270486475007,6.728507942624154,26.0363212181651
268.4958920214942,18.32253865070314,70.18583444192839,400.82034949726926,117.4682626992079,7.7508107856603425,30.453258494215948
234.5425191332275,15.448996498676001,58.84246495158497,425.9213633357954,105.2830938153018,6.073526137020922,27.0635206499884
242.78724304199795,14.986007120306658,59.9731811995817,406.49087586088734,94.89049135435586,6.563283353709861,24.13791634891571
243.31056555482445,15.791955242401409,60.044232746611996,402.6671328577044,101.22039531635458,5.607084280789556,24.06314292820506
250.0423419485893,16.07000417041208,67.0803365166428,421.68896264251947,106.76684983661823,6.345755895443069,27.790996487070405
260.81592010170624,15.156835363227083,59.64937774411282,451.0708229085512,97.61349366606541,6.139541011241312,23.754941028225844
276.62952748161945,18.073793055862375,73.88737364077514,399.7929432511641,114.66679288365074,7.493186308139306,30.28563212997449
253.33351230598015,15.582551723101156,66.99950913191788,435.22423025956886,114.94356118712793,7.2121968046887055,29.11931259700315
268.75507792281667,17.261588108539264,66.61930202131752,458.9904121950817,102.11748729245885,7.347457884513739,26.14759798856559
225.0264111563041,14.155722183241553,58.264712988395665,411.3423411027993,98.31637471744841,6.689865728147598,23.539582161693865
254.97191390215013,16.551730364881,61.28757977580221,426.9803148126478,106.14205578681313,6.529813945209524,27.44962147234107
249.1809832960421,16.008969704446642,59.949293315067465,384.4835352586996,106.25436528293908,6.628374583064547,25.579067218629753
254.62911021942915,15.109204455375645,62.19228409530936,423.53996310550565,106.74961765751557,6.232796685151488,24.878545760902554
244.38760291747468,14.502025615303596,63.051839012860455,426.8737937033065,98.47036972168273,6.627388168418551,29.24177732994226
249.36134744751388,15.566479639482871,59.89088178771991,434.60422508250423,107.77305382104275,6.246384101906204,27.786031758603603
246.44309531684107,16.064333522728614,59.400553814925914,394.5037723348179,105.23639976941226,6.501277111114374,26.20887797133792
293.6954660046392,17.907337541555858,65.80817903984476,358.14431560263716,118.15849287868679,7.624239273493109,31.68896044952264
230.63427972607641,14.637131227231084,59.379374524512,398.5197400773241,104.04893804340993,5.202744476857264,23.015390455211723
276.43823458964556,17.405823960207044,67.23595792199575,447.7713778536124,114.0513329083094,7.496354239085033,27.629545342896044
233.2640401281302,14.538266034076644,54.47169851232306,477.3991292382956,88.3802433183699,5.196225363341016,21.65834680122069
217.12523388434442,14.752685667969276,62.72959969026051,414.87044902972144,91.69125219422557,5.678407985241353,22.591710717678993
265.77302012963406,16.673238338431513,64.57794530502579,445.7843685101808,107.64128659161604,6.440525868917137,26.95261551631841
243.31149388196815,16.031165137193568,63.62016891034802,400.45913937294694,101.10089385110396,6.639662845347315,25.046722627209164
262.15067044863747,15.698259207450583,64.72396510012722,399.2342752254959,115.3802890368799,6.926878153946491,28.378141085837477
236.77643654395973,15.276304713257622,64.86934945879425,421.49306870365,93.78732429650752,6.250552092423567,24.481646832655024
231.7055618649825,15.424138837033158,62.075298807609926,426.95081575926946,99.91160003796296,6.639847335312144,25.086562777277116
247.20817471687943,15.011269869040717,60.218108550233666,450.2285360633362,104.18662311235623,6.097616610336446,25.241026323974637
236.0773574810376,14.914686343910583,57.83712376571565,383.9451864733477,91.52409113870024,5.6941319221226765,23.45582930836368
272.6327955351987,17.59191953812868,68.64760189676302,432.1683627323407,107.7344568623523,7.3287089812941115,28.53120241522132
211.8558849528044,13.302918058922398,55.21135975486772,424.2893818123028,90.97116798545333,5.520029744741734,21.51080920097916
234.11892079015806,15.010399542989012,59.233478488662925,395.712192037795,90.29943107748122,5.949506700587228,22.167760388223105
211.71840771339544,13.050578404693224,54.177758383320956,412.2926989637612,92.06111821610219,5.758075337474485,22.329353265777137
244.0370170823045,15.004585641807122,62.262959128978856,449.07427552093833,98.8320439661384,5.847064990654052,24.419339076961283
257.23870711131576,15.984403996194155,67.18102306043609,380.4525782147783,107.97520306309877,6.221962409661057,25.25133345538139
236.7511151285981,14.541300556794399,56.71908877624312,419.2237406154058,97.55288397479464,5.915044049568579,23.288333221259908
278.037427692463,15.707112770926845,65.51818987717115,440.8868837476582,113.42682071158234,6.901047651118473,28.04594369697935
282.89908804426085,17.357206196668983,69.73259660828276,409.16009647624867,117.31456709815879,7.553350443053149,29.40020153529294
363.61416993586175,23.24505127673002,92.96618627569647,356.55430685667704,168.7804819617946,10.317997398229705,38.84118403392231
