0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
243.71121440537672,15.448160536622494,61.246115745331416,428.3625828801726,99.28391171804931,6.622066664472277,22.17282862619295
273.91945926815464,17.705969086452985,64.5782051693894,384.26503834539136,108.3156193798685,7.229088134223768,29.006589240963763
258.2204545076076,15.228615695711122,61.941303547952735,432.80383765835734,99.28418861997875,6.678916355937348,25.94710840103006
269.67195881961226,16.27025557091554,63.93687657235288,412.1812371850889,125.74616185490005,6.966326951606709,28.179495062782188
260.3560735351788,16.353323204682823,67.4025337035599,411.9168636379167,113.74142782773903,7.460988412268811,27.677208757117906
238.66773036969474,14.982366476974793,59.47226988573371,400.95506428494633,99.25474290437477,6.200506750280885,28.252551296036415
219.36690036169426,13.786322841716967,56.901027788942805,437.1896825130803,93.10142341523914,5.6787693423373895,25.782785138711162
232.89255357191794,16.062810248521078,64.42319787810712,405.3883582822297,114.58984330721472,6.927716651330721,25.884605666109554
193.41665993832916,12.94875026946962,54.69819866351219,445.31111384462537,88.10563335077093,5.683470704611098,21.81106102984618
259.63461045212233,15.001766190969702,63.844700522223505,446.3665412507093,98.13409100519492,6.341709279987441,25.637897626139843
251.36303819852208,16.242576100470686,65.57771993618216,423.8011515676398,116.59685863431783,6.900869244641968,28.137186385995097
259.0358281128922,16.109646701676137,64.11190892592325,457.8222496050619,113.40107090381657,6.837502432122243,27.363132019148853
254.28767839737768,15.07318668254406,62.50816772999074,404.0241309238219,103.54294240940463,6.280310473772804,26.046936777353928
239.51787866566218,15.735004636348984,58.59281030967041,433.84166898834377,101.80948602072029,6.467208583916259,25.84956534806897
278.9882053373809,15.83329306130152,64.8643384179138,373.1311091051508,116.02849084420706,6.692820940048415,27.86651442510646
285.0082614286378,16.001634004446714,67.69657013253136,442.17910182840853,107.64328949886593,6.855495481432537,26.702191850225972
255.10787162797214,14.97542268889203,64.8206737514616,435.4920231842752,106.07536411891112,6.453039571160323,26.07519957955734
239.0676008978448,13.687669460142667,54.96978313119313,413.81574893648497,91.51171740160555,5.560025049363631,22.73068573958647
244.9154381505703,14.94799345395797,60.73579395966145,398.5328741895284,97.38478817760819,6.178065821903994,24.136887493057163
204.67172419811342,12.493448454134397,51.947001213997204,402.4027597696036,99.82884256563135,5.636096129961558,22.616771879217787
256.79709262698157,16.1968215291703,63.416158348588354,450.5453429065505,107.17981549446742,6.77465115164042,25.642683036807192
248.72809649776994,14.563090119346715,64.74270000703781,416.7934441986204,104.13286933052218,6.285092788174215,24.408270571582293
264.9199866029377,15.653963661516718,60.865955512418225,451.59088551207714,95.38594969898955,5.816295687895266,27.41153225025484
284.6262279182916,17.607137898798854,68.7121164731336,405.0361296967474,118.8409613895796,7.936959986632366,26.911608791907852
261.04687723856824,15.722010665175333,68.24503920943854,452.791151912119,112.54362017103925,7.038367074514732,26.741513233387764
230.51940633795473,15.830726365538686,61.72809811006226,442.8854626702952,102.34272251696919,6.75774448989641,26.721997473921373
235.36316611733707,13.991962515255256,57.95295435935984,392.65711487666215,91.17413098550543,5.825339151378324,23.140775843211973
263.9093735689886,16.600443911920546,63.60539232254141,395.5485838726577,100.35190500965177,6.992049063162247,28.053520780748705
260.7239773983597,17.238746545597813,65.37601838726417,416.7458232653595,105.73644621273603,7.301277986069017,25.853583664928543
237.29844095813763,15.171349223322467,64.16112280859583,411.618340734327,106.54280676782003,6.899426562104159,27.837648461230625
268.10750805778474,15.751368228621333,62.70389894935987,450.45757328067714,112.2912289180596,6.783308784728913,24.35602626088357
239.96058623872685,15.344469419069819,60.10558402931337,398.1394950489324,96.05674904307176,5.966319047244118,22.893353814061562
