0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
269.6151979653949,16.172873596581013,66.39362649009445,423.62856566543053,120.00088436982547,7.031479289273392,29.276924909217406
227.79919803706915,14.051080905677276,57.90189860626728,400.6903377692394,91.52177188137283,5.623796779157677,24.913939498574294
250.47234911778204,15.586170230813511,62.55376783246519,397.47010201198975,114.33024014503998,6.315158285492019,27.857883724135867
236.56080922062688,15.836712328177596,60.922638652218886,450.95636040536897,110.9519992181618,6.819018720788155,25.091398538374957
233.78644994288464,14.00241465898033,55.82577323334611,433.4024383208747,86.29612114423598,5.6879118089682095,22.743046326257925
247.09512596701038,14.484847352341593,58.19075411791321,411.1393794234419,100.22485547915609,5.845157673307248,24.092066014071136
263.1903555550374,15.108157465561687,65.14589573538068,404.62816768679716,107.39278527529449,7.234504296909862,26.651049897638643
255.32560031447323,14.904905397342416,58.261203702848704,448.4740653739862,100.66277640796518,6.2129120727772,23.98862062366565
342.602487375477,22.09547965018921,86.30290855239731,364.8832742594203,143.21570255117018,9.3413644389157,36.16921590436531
295.51738618555277,18.207660002430426,70.60958311842465,414.62061350957026,118.58180278743593,7.336285505728017,32.4231752802989
262.1926136837902,16.18704516789475,64.5215520212629,423.5575104961365,116.6450874454171,7.042893068223635,27.1230985088257
241.57124904609074,15.641539441732167,61.4267881536033,389.63628154774216,104.07062617133732,6.626496603755593,26.93802947889971
249.77016023077914,15.936730418996422,68.24407573219192,459.3011647110978,103.82478546053358,6.370090907387423,25.25702108978019
254.9741018312376,15.834911137299866,62.10445816938717,438.92887881769656,101.97339749830975,6.610504111738251,24.451516961454963
268.7250463486101,16.291957825795865,68.42224634832395,437.54323431326554,112.36767153106601,6.186796893891281,28.93126090087263
240.19300923662053,14.625394371507868,63.072467150991635,400.29415420574827,104.37559469787482,6.9499149259533874,25.30270792502388
255.46580571508625,15.888182187277629,68.87407997871824,421.2706575050071,112.74469889256268,7.178158801413557,27.251771908769943
287.05011230459206,17.269396762972296,69.0448680117814,426.5035814986088,114.59853468056941,6.659921922903485,29.173775630702032
211.0996164590419,13.333487358172649,54.23651581470112,440.05883144680087,86.8488767692806,4.786381938044966,21.398340404836247
282.4728071547198,17.596634463360985,72.38235116180503,422.21672768997547,105.05632147781374,7.258967600001997,28.91500134475221
241.92758800590101,15.280534970674655,60.43299979503723,440.4340442702988,97.18887060898122,5.950348684771109,24.298876678977702
236.15957486298228,15.621266317327567,64.98235222401973,438.17781946558307,94.8568778030695,5.959747922290253,23.97139172801177
257.36015956095264,16.679144846965972,64.00162001941274,415.6058047266475,105.4170588569379,6.320105965197163,29.27664944932414
304.68396159773243,17.23330209881702,73.64514530569855,415.55253200715777,116.62965218546638,7.56403665070036,30.169859170428335
243.5202588628202,15.863961199293259,60.28553403058054,421.9878486788928,109.38120726852794,6.512333501003042,27.679558818032522
256.8179553557795,16.339505732799047,64.56343762237424,407.63592539030736,104.64839588448937,6.686725417032979,25.581174143207242
213.59828067530742,15.079026396933626,51.63626639601619,417.29137489664294,103.22164317782888,6.428697387102416,24.0564288309218
251.45336044947018,15.001238192906488,62.10949139648959,404.3072642462862,103.93893214275654,6.96709973075521,23.800851957000642
243.32664400844484,15.422962941547967,59.44437963017763,404.9710464173194,97.75289164577909,5.887858789247253,21.254093926810352
206.39945915247253,12.26057142520794,53.424290983793156,467.96618483748586,80.60952988568148,5.3778696487405035,18.924242424063387
238.5772605034911,15.068369298260237,53.67954401530924,444.5772639068511,96.81303012025153,6.164517317399388,24.30990232411382
239.28345080020637,15.191370399114259,60.184764613134135,419.3211465860023,100.18189735779971,6.432072900154433,24.266699018981427
236.0182941200723,14.595753641624546,54.65422996192843,411.860479640159,96.52794266429788,5.675192778031465,24.59340597597137
268.27232254077614,16.29452384205482,63.43384443077388,417.0258656059258,110.62612984642138,6.86847481992794,26.023482364249816
264.5752379138041,17.132041125139857,60.351317033125895,406.95110012828263,111.6596006439363,6.385209243180521,25.369469638534362
266.85254064577924,17.468018481660835,64.17131263081747,430.32112121140904,107.59556292901289,7.0215838608102485,28.01670484952207
256.70725973590044,15.373368140549525,62.06641640751644,434.4863768051169,96.50559048711482,6.382058836143238,25.883642991978256
252.0414616051281,14.557362105675036,64.20840275587786,428.2198507053338,106.83144539906753,6.311377512927349,25.713584457062353
235.7238206469808,14.48569969766085,57.00149135121716,406.61309736776815,92.96452406566895,6.029905624611178,23.568521264516036
247.80274959513036,15.241067077082405,60.23511130601333,381.1415777581374,102.22378460508659,6.464754112670326,25.29889517336352
238.6410650489711,15.087703835660516,62.93122114837043,424.78913788052176,104.22999426014697,6.4891548585152465,25.033220418390144
210.70650717547488,12.76507462733377,56.2577186031023,375.0637481770134,89.17239806390803,5.786208587010482,21.664223721950858
265.7856750955078,16.92682387758685,68.87686277969489,433.26675964086616,121.21867526006393,7.241959034136737,27.65638214161503
268.05555157362056,16.77764745477419,68.15264425073275,431.8964451432924,114.62265108066437,7.623093962363357,27.876748256895546
252.6087153516335,15.606603506963861,60.10649235866019,430.3147596369156,102.11067993469216,5.785808800681978,27.032711814175833
242.5883913746986,15.789328893316814,60.599165958362995,376.75960733910273,105.98515928016722,5.969552213852442,24.817812272755706
234.5557101291991,15.220375545810606,57.64035766881997,452.3900062098893,101.33456138073328,6.256243279668759,24.807159200289327
257.5173716014197,15.165519102878369,60.90542960760416,410.65855472946436,101.71577015722644,6.761996102857478,25.91966236403616
255.59884564786495,15.755556242400997,63.10678073309744,466.4347794317049,109.0130426990461,6.854754189667501,26.66987390813623
217.60582148828624,13.219191086947633,58.289489679282816,389.18502461963055,92.37306205785356,5.7160152453501345,24.099360970023113
242.5363282746923,15.38979815549178,63.76882182879172,428.29917777183476,99.53156544846252,6.390181196532066,26.155013815724637
256.2718773092674,15.45786989945166,60.65461182104504,424.8457036167379,101.35058302533416,5.759821642087263,22.443412245114285
228.16327939671444,13.80253894911512,55.01367737455164,397.682912880214,99.28866047508932,5.726659049136861,24.1271702223968
265.35776358933583,16.93022060991495,67.89855661061104,412.64997703742375,108.20620353243436,6.359604538487566,25.06724500660421
271.2197497938822,16.323318739525828,65.8058176990067,439.0104371856963,109.00396583495122,7.2775862371862985,27.64245471472041
289.7800305338949,17.459072340158393,68.32376003830485,434.16650043025857,112.55903049968221,6.850886592523627,28.33799065046611
280.3248252402833,17.095033701923835,69.43300880576844,459.1058502794268,118.25378720486954,7.0471657635038,27.697763644347404
227.10925570904507,13.987721611422003,53.788430806956214,437.69951829912065,89.22545211276443,5.97059943107965,22.30505866437251
262.1686449804862,16.25122889300458,61.783621153332206,456.2023754110143,105.73039849609135,6.269740425326716,26.43383261059057
247.11758212291056,15.556842409237518,63.589315109098365,438.3516998808236,102.57993592391401,5.8199899634031,27.20485117342826
255.18088891937717,16.440910192678032,65.86834917703801,451.4425743373215,107.89317836155435,6.274448706782618,27.915642532944005
243.32129638931679,14.856258495103607,61.95548416998774,422.5921250514776,107.05902583424793,6.482176962299228,25.87607424197366
217.3322823058402,13.654467189912163,51.89174001090795,392.7107396472835,90.40620406706681,5.0456494431212615,23.436227981818696
218.07290703804352,13.961088555623759,55.82020852729927,399.36299498923285,88.80226997006966,5.968965047726119,23.11218556095305
237.1288195142221,15.074266130695491,63.51485576658469,413.4791913097174,110.09932689484353,7.170947274291112,28.83863696683164
254.3459760643338,14.460055036733833,61.93748756336796,394.6249650272679,108.93573566214472,6.921034354293339,25.67794131670718
260.9951758262877,16.351153089815142,65.68080387058899,428.12241342731,103.6159932286972,6.731223788071571,23.78671477035358
246.50191200623448,15.852296267409761,59.27086544526437,472.302554506707,106.4083397225508,6.6110071165878725,27.87155101774351
250.9893247824733,15.353571605607018,59.47347090069389,416.4917419334927,102.97046727015906,6.1983467927921545,25.316588202597423
217.0570060075299,12.972086584733796,55.26136579691057,420.7993735229597,90.60910830823588,5.368762776075796,21.81428120590032
213.87447367245287,13.563583297311768,54.18924993622492,444.0266845235472,87.5554436926926,6.315689460643379,21.461384919774865
276.33918143790555,16.555340065608377,68.44401863424713,473.1096709259379,115.90897056208368,7.756870827657167,26.864969541276416
212.8274714394162,13.787050631700263,56.43871735954062,372.95644139773134,91.72116560276832,5.579117062731585,22.63795265084571
240.01021832662016,15.483768830416317,59.22536147163661,389.31040458092957,101.67168257060271,6.343666958214,25.95110658931438
227.60923074858576,14.697931108214073,56.48828919806222,456.8245218642736,101.13270128990835,6.052112832671761,23.706758715470254
245.55834847135674,14.695532585023233,56.215362276028785,409.2970225351636,100.9638354251056,6.694590519441906,23.258618420620163
212.5472778279946,13.406993586109907,56.290983469292954,419.25819064771133,85.26286530343359,5.661084036610891,22.227424451930283
224.77156089478822,14.185205459310211,56.61441544310175,434.9910461732461,93.65875802819957,5.856980405100934,21.384277857619974
217.34553059337773,13.427310011571052,58.60279621903376,464.7842466001315,95.81488827730999,6.021740294063231,23.012972749575237
266.8922583931534,17.460035967891304,75.14763451585716,405.41864189909904,117.35999373605765,7.962866681476864,29.115040919101137
254.22457693044444,15.839898632676388,60.1656337951673,416.82298392920444,107.66129831068183,6.780017523575966,26.439666657711545
237.6926939710622,14.490984626139767,57.98490420025506,449.00419565048304,101.13497454737804,5.921970155782218,23.83365844160891
216.7164578900583,14.956806250730084,52.76764565679142,404.11856004950283,95.59432470214614,5.7395367832195285,25.090157438470495
242.14417068499338,16.11711512206716,64.26189175118706,409.2401007181172,110.74651773910144,7.020600621751388,28.135535992438488
211.52841594365336,14.395228842370953,54.92731841817564,441.9072196282471,87.44154129813852,6.268695066700796,23.048867397610696
248.98113960082858,15.751287068196303,62.51625599726793,400.4385008186998,94.49407496520314,6.169584216084856,28.050864278195622
276.15573608867936,16.861763716782555,67.54076154338833,468.13729959787617,121.76973527147173,7.447981798078668,28.560433236367025
262.2093676593433,14.655035997749401,59.46691811690227,394.3546849279711,110.37167153118038,6.125022285561254,26.30776396300662
241.5767710098894,15.535299915690027,63.126598093141844,410.82452220754004,102.55770284670096,6.648144896936337,26.01338608610045
276.9577521262942,17.087003028559163,62.978711879032545,411.5178357152791,105.2192918511654,7.031230116274433,28.801123475396704
225.70654830931525,13.052206716367317,54.23837875468539,418.59965915259994,93.51082188550497,4.902200721685377,19.805610071874934
237.1737686931581,15.55103054476007,59.0977167163648,412.6027928167614,103.22942353387796,5.763806261732107,23.97948451280376
