0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
258.9531341613226,15.561092662919583,59.139405769652214,419.0147068845438,101.26609856949999,6.260741639391262,27.055712734824976
278.22879715836757,16.411631749832132,65.58146735072154,468.381261250741,113.49415957886727,7.011031948040553,27.276785171171355
256.8521690711217,16.62175138245508,65.09402571603653,395.5471317537224,117.3785024295623,6.753128657380622,29.26420084953175
217.2919715069571,13.64865880193524,57.53942154576362,432.3319058618138,90.4291912117055,5.807099424837512,23.805792399520858
218.10792119382518,13.565144332576596,51.95772718505816,414.6215127348447,98.5183784243854,5.2631226075051964,22.62863005306315
230.87314631990404,13.604283673018015,58.94677348942464,420.50953362538894,103.81426653857821,5.803568324346963,23.217208739761556
205.18792569481656,13.178604705805363,53.33005932469604,403.75518023135055,86.59544058213534,5.273781408560261,20.42988022294126
230.2393604167457,15.25417752722035,57.46019643617616,403.125990536976,99.66564538673009,6.279182057968624,21.04099054510319
234.8095630139287,13.956390031751143,57.897575646502276,450.71096132257344,92.8291327303234,6.340662857314167,23.778863307956
265.6115112512568,14.807029127303652,60.632053051493955,418.85661894903285,107.02876826555476,6.669377909830006,27.020660944557868
223.01222647295867,14.056141453390802,50.70034956855085,394.2881614248374,93.1303014905113,5.889448136685033,22.320098644819613
252.3306873746359,14.985842786011439,62.828446790801934,430.1795882324805,112.11957497927042,6.0943883917164134,26.982769645010258
248.17594625280213,15.268546141308159,63.3889115843752,451.2302966786291,99.83227123486193,6.141180617545497,23.260599307053763
252.72518046091236,15.642903135007016,63.50270010034897,483.483050179439,104.40785584454932,6.235044259117099,25.189599071969603
253.98223461325742,15.745782306423935,67.62701973550875,399.62268985540186,109.35423339693746,6.651099474485184,28.658337477885993
242.25698029468012,14.968596172035987,62.59547670194634,422.89938374650296,100.15494285532797,6.723982156990545,28.80334385111236
250.15967473971116,15.3595730744049,61.24483618082883,404.2598012157359,103.73932525032377,6.736917892431133,24.401780976401074
219.3851836669928,14.833545056270705,55.620574500470305,402.87835252807145,91.5125959324744,6.06263020875119,22.913249048176926
268.6996228099049,16.484137537386943,68.38202777523009,421.5360089460024,119.85483523047132,6.532010348212637,26.947990183575104
254.24949501909018,16.205639210058752,65.72735904697669,430.9535304483267,109.36305598365594,6.911460693097525,26.442479765357227
261.6278375260288,15.93981586002911,63.75624926415596,425.0629086802525,114.15887669942731,6.823334539543526,26.566313763967088
266.3572475722367,16.231336310557037,62.89700221481204,430.6647432484274,110.28309125557651,6.417905982631995,27.695162957605984
265.634590016732,17.273420321170164,63.79450970059604,418.658518760665,103.28851370933376,7.359293315134196,28.169078790807202
257.5392692083068,15.962551584723476,68.23237086950888,412.7432374553758,118.53403007465889,7.2699607676390805,26.717254445392097
218.493172545181,13.33437811479434,55.10837606964571,406.95648528235745,88.19550599809827,5.086006270772261,21.327794272947035
231.84125476102494,14.204137626075802,53.68127678137699,455.7844739173682,90.69738938961464,6.064056225482573,25.21253597445329
280.6692781753357,17.258234065897025,72.4725546794582,422.13692412233456,119.31291806933791,6.895025443163343,26.888739544550244
217.97649049157187,14.212049069282942,58.83476666074593,423.61900220071374,97.77988749334179,5.906347012781521,25.404293617084832
216.98844842488242,14.89536992704207,58.86581050254108,395.9125861833119,95.30820109810453,6.0936583160151345,25.354365919453254
242.19086970033607,14.058760698793048,54.658437480190656,400.78294858892014,89.77119355843175,6.135716095643722,21.908307370186144
248.08934056693198,14.940562609789483,58.71709165455853,449.10605471490214,97.75276404499343,6.403570492038796,23.563369342250173
226.88918217322245,16.25911246994532,62.12968989543287,414.74442279067904,101.20143637276114,6.627645617378367,24.55079133912206
257.8506371055507,16.87652183276504,66.41814945200275,423.6567411041291,112.99301709287803,7.2329388876746386,28.403342351358198
218.9176597360534,12.953006040302592,51.979972188470406,450.29149255170387,82.87849111484401,5.177350837531192,20.948241175710496
223.9792271196417,14.379153018994588,57.262509434102526,426.8150192775901,92.00732720865179,6.1200618644560105,25.52105235253141
235.03899144519906,15.099091789745925,61.014569542945004,419.21114414830146,92.11973763285708,5.960604680128457,22.971004085826667
236.7166633170473,14.354490751281523,57.6365770045784,416.0397975720143,100.41130846711212,6.070137635169135,26.675198814657215
228.47086168108598,14.862157094099878,60.46828690541916,451.1480364577435,106.41563109412574,5.972645474999221,23.77545761741226
221.91050271219726,14.450260877359575,56.96435771911893,497.9074523306643,85.46205826037911,6.013524830403515,21.68105156421342
268.9150313973128,16.095669949729068,69.94244074557913,431.92103480804434,115.13546088309381,7.626017516474651,28.27988196759136
257.80606512844594,15.335791819053496,58.614418782874395,435.85138171938877,112.31137709348225,6.331461483975826,27.104712278396544
244.04644560831863,15.983998993917353,64.61624438800813,455.5201444227095,100.72381541747104,6.984282478624594,27.860808205991816
253.22536559024883,15.407081026181391,62.48434374906031,390.15107159487485,112.08926517947019,6.95376011454131,28.426324035342883
259.3656721060586,15.829632141196194,68.44541544399047,415.20164798314073,116.25473892706162,7.125118389199736,27.072038350401375
254.61704647184249,15.456733726246684,59.9400654034321,416.0668428470961,97.02339471179074,6.733655005677265,25.344323942697116
244.0925195491189,15.18360858250749,65.76180966023729,450.89973479066583,102.4009374996275,6.4011286970576196,27.980600794441177
332.3971799624093,21.110859694664754,81.99401947440717,330.51036150352365,137.21398872171812,9.072444109438457,35.404133288567024
240.03908476366692,14.988921822112557,60.40213306480947,413.0556188011662,103.65448026414218,6.317955594136878,26.785554602504224
236.97314105483338,16.06688470824854,59.29470387265502,420.0178276593416,99.46779798676828,6.650959306044492,24.07858348279054
250.48270411953118,16.155065689067474,61.5463310025105,418.70480395911187,102.79764210093592,6.416468649576257,25.200655457835172
294.6173065876932,17.669534238183818,71.92093826853467,441.0678713325988,113.71255683084064,6.971266856671495,28.45444388886034
268.790071115341,16.528918655625628,70.34016804702162,404.2760149488291,115.46347386497443,7.174989235102975,27.765630854423197
256.2309082183274,16.05983372814079,62.059392968465815,435.0168886480386,102.09441354171958,6.831072297913269,25.329523479116315
245.27383472375757,15.692556008557041,60.953403337331075,443.66233346010716,92.84402324275392,5.912250408011938,25.81987473445843
270.9202454230565,18.288497911645745,72.25239418321154,392.6903509613596,119.30824548383482,7.187527674942919,31.084506491597715
255.02789435846333,16.058980294611946,61.86027594826826,429.2687033022932,103.27721433143388,7.05566245543542,23.10857619580534
222.8818580882248,13.705426290843915,57.62020057225703,398.4151332726862,101.57645745637974,5.597582613112926,22.742430039397586
246.72939442492003,16.0163496804272,66.33952740302207,436.79207804558376,100.6843146912576,6.454457868530292,25.233478034478953
245.81427551475014,14.770125683448182,62.81255974202253,437.494190026273,109.68849991402422,6.04234357745785,24.153533516022485
278.40695573450046,15.5739426032618,67.65921492031782,412.0057998520735,116.82538936554717,7.0482018557509365,27.12804111792186
221.8084997295373,12.706139787651262,54.55194066674323,394.95867972987065,86.42203422081569,5.252588845416096,23.145172948113412
243.83997349480924,15.198207725863957,62.52976956779791,452.92722471696953,107.21630705148145,6.733090612828866,27.12578335480578
261.2218688954567,16.59835027270722,67.13657676667704,409.7054010479456,115.91148117150776,6.843122949530734,28.21799813133673
257.77437468095934,15.782681491461013,61.83034915545775,406.27915755555034,95.46132944792477,6.578706989980169,25.381690118058305
252.8595289520892,15.49759837779661,63.50123861696347,412.9914951201754,102.97183367709357,6.109969771155155,26.52004129044158
255.82188220373544,16.274842254387448,63.736828680163306,428.2906155004331,107.99220573231878,6.394533276996238,28.177510769309052
261.6477363842277,16.166148666037255,62.29933012448651,448.0208801036301,113.3297629288421,6.544228994393415,27.02785128463314
214.4101863826673,14.459524855537529,57.951515991704,405.6906839533083,96.52649570226073,5.986678223480917,23.474159361678293
241.4247723291226,15.933865759845146,62.962391009184145,432.53028192955,108.28425477959325,5.991186258346913,28.98682115452186
279.26228951659493,16.24831234006223,68.0985539815188,416.9743240251035,111.47172103278359,7.157686879282661,25.353775234392156
206.68326736909412,13.429955222062494,51.381570419478024,412.169644035725,90.07691095121056,5.5930183533964986,21.00960267120904
254.94362175893914,16.04977360622173,63.26911628752737,434.7787104531817,103.27697957308355,6.500388412049567,27.164946786933935
221.79833817564486,14.885953854216517,57.87392975325735,449.84741623220845,85.96754291393805,6.0637003966241965,22.784459227004543
246.31994257242252,16.83445389944972,68.34307300681766,422.7829704991799,113.07034348249613,6.810704159596704,26.754733528630588
239.94625987196974,14.662249144823376,58.233054502754776,403.5574702175109,99.41242605418758,6.141911534085925,26.43821839776126
270.6666595085468,18.005840574904262,71.57003198709855,415.9080104887488,122.50168182022006,7.607391004123925,29.90453918355045
232.3969600760757,14.943762340230007,58.48210655519617,391.3815276362041,96.95600634386771,5.830984235986115,24.054981680062777
257.64151212002133,16.740628637957116,68.37533519434503,429.90381388710387,115.59008570938043,6.66314345759044,27.621574038606276
230.4248237298601,15.296030773598236,61.64019486385749,438.23574526907254,95.22003660349822,6.84887576767456,27.14659477460808
268.5999533840873,15.999857109821797,67.38658751940349,403.35988421446945,119.94856918995428,7.141453502803685,30.262844405392347
205.20830763490488,13.918701672032936,49.62428064431269,439.98584034815434,88.36446917355433,4.866863603686957,22.840752496826656
277.2355193455002,16.946505126355003,65.84827063965415,418.68673932511484,118.92607170664878,7.2128116709650465,29.68068677312265
260.57736342044063,16.36943187407519,63.726993550992326,436.0741758965274,102.6034637345906,6.8829793286446055,28.457109400968807
257.5205938377215,16.594005857142317,60.905200157581405,413.6193273843951,106.48266182665331,6.7446968540382,27.227285600021588
215.4980480943811,14.591917421446523,60.792072122596984,420.7552766516744,95.35986131902517,6.961904655117732,22.905069890643833
216.26383898893445,13.965363502906632,53.26760926690577,424.1245628310259,94.2594114150469,6.03435854055306,23.75433472731901
261.308296377854,15.385887077334598,59.87866391694306,455.03551875144296,101.29662142106086,6.415292343316774,25.238774882626746
229.07806841815756,14.076013676933606,58.808402221405295,444.33139916090977,87.14706247985721,6.271197550692589,24.09098248409037
246.97608551540606,16.25810956424365,60.62795266981571,419.1896597910008,114.26274446539976,6.420337005177413,25.178642853255113
208.18139433869806,13.687741829151104,55.1047430904517,391.66120932702535,90.37168588843394,5.926851685788554,22.65909056994403
260.62091348633095,15.716991865297127,66.56573245139168,413.06820207813877,106.06066912599132,7.373603082721799,28.503769986068306
244.19317269138958,15.212944022229902,59.209593936608265,424.91983039100955,109.85129078153042,6.861884960039578,26.528410498043804
283.85243246699474,16.217377247825322,63.74591256272966,407.1151472590741,113.49073555725035,7.69235326517705,29.637613853256646
223.16553342318463,15.242159157480671,58.66664581185443,413.0708577456675,102.2867049349016,5.884050818234795,27.20775696088763
251.41664867581957,16.308579516314964,65.80613250301113,450.1121305659116,111.6207010084388,7.031438300431788,26.690255551141068
268.90198942177005,17.732098037558526,69.13995311992765,389.0354871943723,129.6271115202921,7.862100697590364,26.293701856576618
281.8569081516645,16.521790124136547,68.95450632475763,423.7040227176562,115.13192007454926,7.164405171949314,28.078852800579334
239.0264109030259,15.139522340578345,65.88092919216102,414.95884559427105,102.95483921077336,6.840784910628995,26.698709799919868
244.67846773691497,14.922287917998728,61.50884128665331,435.29044193463636,103.1178451653862,5.766288145217859,23.995273723729788
245.8851231070694,15.410626241714654,58.10861092232483,418.2564084080342,110.9622762162789,6.309205029066747,26.320100402315205
