0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.71383546414327,15.204655742072488,57.57926319399921,421.371522253925,105.92750779172118,6.887197670000449,26.701622776396363
215.42300588376636,14.492522459387986,54.59496065185766,439.73212221072845,100.35310122572885,5.6820247644943676,23.772663872861784
227.979960009408,14.777639106808858,53.96609323279738,440.35868120438613,87.02520554707559,5.66513711526572,24.470409719578576
237.29286755624514,14.87706313714422,60.10486888812706,460.0209182857836,96.46293144222005,5.532048984338556,22.15871588308174
196.7687585115347,14.221754775461399,56.6169079291215,424.59428753456507,86.46088846342877,5.216811484702741,21.978243080034023
231.72187845521537,13.247732115791456,56.599797448215455,411.9634547877897,86.90271916415173,5.739445720731435,23.727370982630422
241.25034334100332,16.351646558422857,65.81315168329314,436.02704715985584,102.95043922290081,7.763222911443543,27.842707117970072
229.84260591661297,14.915451157758472,53.88922942494194,426.23305170465954,99.31179144270673,5.575802997318313,22.035315784254863
244.05421021322186,14.527549593687834,58.5615994785006,414.4858080547498,97.94167962468387,5.941767223521198,24.094798293738666
210.54834884969074,12.86556990299449,51.764169012583324,416.16205093879336,88.85965603649264,5.174067596406053,22.009507595670502
237.996082754748,14.61883418254689,58.82590588704767,432.69749813583746,102.35467923469508,6.474814257362888,23.9460930475483
241.96307372811987,16.13951883664549,65.38346172949201,417.8044775918281,106.04215079479417,6.814606832931184,27.475646754912677
254.71789834283476,17.430461589283446,65.86948556076266,454.96630003061904,117.43136424781426,6.725110510564764,30.391240182525866
268.58397846304416,16.014746825452512,66.12028813651693,425.133594124461,96.77464241444824,6.551273479234483,26.31343724199888
238.58367861806272,16.727568016731418,63.70354300664008,425.5605425896792,109.51542053796454,6.704163770627743,26.364846262859214
270.0980957350562,16.034832589491824,63.615144758065,433.5723186692983,127.49332512374532,7.582424052196951,26.832133947300242
280.7422137407568,17.84635625637645,66.50835604376988,404.8722922186324,110.65393498293453,7.252587550798634,31.61272173154847
284.7418528006104,17.5008553496765,68.84234178426105,444.8166034210577,111.04607294556467,6.940591060182108,28.13516360692709
237.97375786113932,15.596562154905001,59.25123170691522,391.6204512981722,100.70068865304762,6.410309134020592,24.48040436598564
228.69023382223628,15.185913759118023,59.94000527651287,434.8588291069218,90.57453381531703,5.919769436285204,23.833826542041436
237.1925662618942,15.226151706843185,60.36602328688149,422.1437608540638,107.35241491496936,5.921154616831251,26.078837526196605
226.11608123057874,14.600707188192613,58.34311529027402,384.78218815046705,88.35895920854931,5.8804029710391825,24.194611932385627
270.12532985621243,17.357329883473287,73.53454304295877,403.5241219187536,115.51091641357176,7.582098620238346,29.624189592999414
262.88603841498485,15.386111749207366,63.59594738157723,451.3695912135579,115.40507546204121,6.884182024225295,25.37630904622094
274.3119172995503,16.773202187599434,67.04933618115398,429.19370103817477,118.0436519522716,6.878656700450116,28.458215938815094
253.38580924297352,15.244243576816602,63.40166423746405,419.5023565266519,99.94944294949495,6.488411168309355,26.28069078888549
210.33069189074214,13.679102014826242,52.90245011997998,418.73540496693465,85.13903704738898,5.907362974521704,21.69075890305027
284.88412305998827,18.09657277985454,64.68540873518694,442.76048151137525,128.26078816659185,7.6282720084060776,31.518327558114283
255.43707708895306,15.507133972261189,62.76727157975375,448.9628156951566,92.2587971204429,6.463930274228707,24.876265566169046
252.13914163638904,14.850927029298598,60.03839867665216,387.689899074515,102.07990667495729,6.490475042767611,23.268346391917557
257.09831182077164,15.23681444722192,55.973228969643465,412.87187289582135,106.60986955552596,6.061287970694334,26.668034585272803
252.29775107001393,15.796277140871018,64.51114668905612,454.11653519250837,97.20294126708076,6.5757270203279745,24.270429429197037
222.2885058052651,13.367773656988481,56.755577655872166,455.96591583836135,94.86754690325259,5.999676486888048,23.265739541647473
216.35553682832506,13.200591523737565,53.51258753587271,417.04585398303584,79.80014204518577,4.901340125001754,21.6601151021953
221.1179700635163,12.979472663012931,57.32507451538842,408.4440545671813,89.7662647425523,5.565042348558093,24.733621226322683
226.68224122301376,14.36376768762977,54.822616950640175,459.4099129960807,86.47291295694446,5.775093146312806,23.776547764547402
262.17978709748274,15.780011148894438,65.28849423514987,417.30127301115954,111.92376348063004,7.221483809993246,27.42417687454193
276.71961274033873,17.325165960307803,69.45040266788106,430.5803099586251,127.0415313775374,7.35557834963462,27.375803758713854
230.3152786047547,15.355336995783144,61.51845561820757,424.2233575547585,101.84598599427359,5.877085226391587,25.0019857200199
232.2573055881418,16.164525610433987,58.745620929338386,419.7265254991068,102.67050687898276,6.304590835386785,22.623821989836966
236.65878645656798,15.720439108890345,62.97310775357404,414.7799439045421,107.84566330858253,6.162360481234179,25.125373100430867
201.78818772416594,13.08296168469124,48.860092635022475,419.3062437457973,91.39506403702975,5.164187756111813,20.97826473661039
267.67844076921085,17.57681981462751,73.27538848165192,407.8343080980411,115.12723016326063,7.521391789065604,28.773263487564563
260.956024889231,15.628982840344635,63.973837052921866,413.7530694960459,113.72400331711697,7.128184885507242,27.80977914172947
246.27608179479162,14.70175672146088,60.78932275008612,418.38809153253715,108.13931188781564,6.48928068871617,24.111477927168295
230.02135406304885,14.087714914229519,58.03444518221226,434.8204632526482,101.88437367899422,6.00738303926436,23.298611402151337
238.11792245211694,14.359871871750302,61.17150666482303,413.92545959553877,97.14589453464562,6.087867496460792,24.160442749760133
235.3264658966249,14.830533590132072,57.848471311784216,431.019755296736,110.6288268369911,5.649509060842663,24.994722470716543
262.1262539805555,16.564797436615386,67.69889381312461,411.2417458027682,103.42890624708015,7.022350313312633,27.181219970992093
264.6211071238208,16.92699091321619,65.0206225753109,421.42723195233225,105.4687271904954,6.9179371914102346,24.66031944097654
225.96632803116572,14.095273125539721,64.1625468368497,418.2729295605884,98.95029866905142,5.929266607114854,25.101673173482396
215.7890305270987,13.943423016329241,55.103666844915416,391.4166323222223,86.50418155911967,5.342817256510841,23.972615437397245
259.7407256691291,15.921947740520572,69.43682292805937,451.2404562275538,110.8765844354373,6.73198840915096,25.026311803349092
245.24840883842677,15.378974679923909,59.39177950414332,446.45153639585055,96.00303849483777,6.444977507182976,25.66127514138999
232.79537406102784,15.127748049472558,62.1343129873272,418.1614839917554,104.29433555591305,6.380572416810293,25.163384694939147
255.5661161194994,15.92379426317736,68.22690673675866,448.77724920334117,112.3201238129449,7.225811819615165,26.7973533864269
226.72007694724107,14.192470459612347,57.89379240898067,419.92335287983525,89.95643858550831,5.778253719941844,22.230311251735618
300.29736510331446,17.636148502569505,71.29968521528912,438.42057262033313,124.57937369542353,7.86950277444269,30.622931943135374
269.31604281657684,16.078399773419047,67.51008782657547,414.6625489603851,106.67323129198137,6.88922761630172,26.92710735710751
240.49796994299507,16.255805706496307,59.490116790775424,414.2151080425834,104.84225352157725,6.593864319937435,25.3529367980029
257.34719238011894,16.030260120083728,63.5369612635341,444.5462078277912,109.86446938029394,6.568713034454251,28.10636738261319
239.35293121003383,14.992274633152018,60.82188811551533,436.8225948128007,95.84881148706998,6.381303106061511,26.031826747768587
226.95183356320965,14.306780566054217,54.365552118503295,416.75453561225515,96.05084312849564,5.92447230248757,24.55881539562138
239.623068483585,16.081863229079367,64.45394642542182,420.2941467488573,112.47042963532034,6.852389084715153,28.259775427372702
253.37330159783036,15.616613082751899,60.57457612080287,427.59556651685045,102.52644937121714,6.229257909673094,26.263034179221528
222.8214345257328,14.245550120976182,59.16753633371842,463.70079323117267,89.26777165965457,5.875524417596319,21.704477330883527
238.92847664393824,15.85603989465368,64.1414506045285,400.3985113754429,105.56709641984307,6.894650105634649,27.533569934803005
232.1053083215614,13.730525785235349,56.05849588245256,408.62313333342047,98.22906111247869,5.722809266305684,23.22195371950925
218.1119598169425,13.588515928583863,55.28002751757568,420.7314749245302,92.61575119450966,5.826015571222477,24.01199315696267
215.7816521561578,13.569945792772458,50.71934396934354,409.02523917259975,99.26851230697837,5.723817815234099,22.154392791708023
266.90007086109085,15.813782787728043,66.9375252814702,438.3780235928775,111.12027306875345,7.019631715817893,27.090640796208234
263.14905477982387,15.31012978686962,63.69473068787372,420.92634045662675,98.72913002424272,6.323524952694921,25.611150608533645
260.0567915772709,16.614300883204848,67.0608231643279,441.1234034058771,109.98469229996336,6.148810080656989,25.01506231257775
243.43635231541217,15.629774060531755,64.86534759576548,428.6664191168404,101.24314484876994,6.512867254669426,28.192607956454314
276.0111359403155,16.055712261963787,62.895259423583866,442.04215615116993,105.88985046221299,7.0713335080556545,25.062065210208598
258.6014570877233,16.756091458369553,64.60207984350515,409.64346589535313,103.9664994963791,6.994802605584975,28.124600229952527
226.65156251467172,14.249326422666005,53.4835973858725,402.5113054630528,94.0438237970593,5.853994456293951,23.508398225510724
270.73621039345994,16.03653884255224,72.83402149363688,429.7146432990266,120.63734729436513,6.650452956181179,27.921313407966796
224.59933622312073,14.318715440181059,55.56714584955917,428.31399501633933,95.04572730460023,5.995049218581147,22.99865851589104
217.08697054736322,12.65208396333139,55.203399001613334,424.54437355174935,95.45389999914238,6.05665427730368,22.80217853794495
229.42081175210646,14.165225786512236,61.08529573956412,443.1505094414076,91.39402977188263,5.694868067635139,25.50804974532092
264.40179952183325,16.219732622548094,62.436094268811694,414.5845179408977,107.34533376746099,6.471379719559118,29.526414981772422
278.6233775898543,16.301593757248206,68.1198576348565,430.07612281887725,119.99147292952688,7.130941116175039,27.647321256315173
250.77446685993104,15.398628068722234,64.27964126895502,423.2080219926125,104.15102916562039,6.582280767867484,25.774575546334656
226.42800426683277,13.658548927332443,57.947748098208926,441.9158548234055,94.3662004234726,5.731972521896757,23.11416842107378
261.55713411092717,15.6979956897361,62.10303489112765,461.57275425473944,107.39949189376563,6.250676775599211,27.889246658983335
221.61284628962343,13.53716803908596,49.45652321069856,458.2105148435925,94.33852987880037,5.551489232028781,23.146950581681217
255.71141713549824,16.18138596183889,63.77861629740078,421.56237746049294,115.19998936468417,6.9966073584712465,26.342441568835774
255.87498432117974,16.45763689457467,70.15705485481917,452.09276904423956,110.40098987488753,7.088390482968118,25.145651288983338
257.31618690311666,17.16840615369865,61.208698240062084,400.3169422286896,116.11264519607236,6.854143377325219,26.425755762864213
214.77564696063726,13.427509023564898,52.35073991686904,379.4445893106117,81.57981257808308,5.53396809441646,23.002268985209476
204.8288586277794,14.640673714447615,54.35123538999453,425.0578906114697,88.04186696585954,5.335770249225645,22.810302700744433
257.89773831849396,16.310533994344702,61.64939615155906,416.02104374024645,110.07490172770069,6.376703919853156,26.34119548862649
205.77891319973676,12.91479881376582,52.430850117212664,456.797469987332,81.42982102173445,5.572672090955603,20.4068863641554
244.76770452670186,14.45596316644188,66.56478518579533,413.9346764138497,99.43813425596352,6.365686179683079,26.202414244070603
233.024340738681,15.15907793351922,57.283974211215394,423.0524279753346,92.00020073641343,5.721363419425305,21.32915857398719
291.6717739175948,18.394093588207355,68.21198587025474,394.4323235126436,121.26085924308124,7.272954574874209,28.277746864863055
