0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
309.49329200495146,18.16946519722451,76.47337700192243,396.9527135931406,121.39549145918286,7.4893561841018865,28.26395272528108
227.3465300137239,13.213802780691037,54.66836321567426,397.1303376947699,93.10319357175315,6.2423552738494115,24.50816697273759
249.0122771724664,15.210967672081116,56.7311067849915,422.1491742554395,101.41549908839855,5.982070501407383,24.814861061388644
260.8146634672172,15.86089143825282,69.441345759213,456.4375200280312,116.08506639134191,7.241435620105548,27.784208661960825
249.23351192241375,14.44496266409364,54.79374989629631,433.57115851871845,93.49009261814105,5.9898190575967405,25.30702092366603
229.3244624032154,14.813481122635519,59.93549888800511,438.51628685945917,94.18003578443933,5.874199713248043,23.674463297033885
250.34695835911702,16.860464493954012,58.816525430921295,407.1944665765407,108.78154081146941,6.574502493085,27.447931611510683
191.96445772008406,11.728364520559712,49.49538313595227,424.07661737957085,81.6431995207077,5.638824558058589,20.56709438763067
218.46367016960352,14.416398885188233,51.70276820940683,395.5562631258828,89.89116604888288,5.394695700584091,23.530277816580618
235.29459042960445,13.590283510950153,58.619553470244064,427.69645333726027,89.87935558563633,6.196325857212633,23.81327371309547
225.64161542625772,15.769499335149236,58.958716198931185,442.7256602680779,104.41831794630893,6.365771588149096,25.22127983772081
248.36920671132472,16.126728271599923,63.75216322420541,424.9840463457876,107.24924896211229,7.02601920020414,24.456558593485887
214.38018345736518,12.3776792305512,52.363713762458254,425.90568877677924,91.6966623066411,5.514485949855916,22.55178187041562
222.72886918099658,14.297304244258317,58.88537067989636,414.51539996287977,101.60207231533946,5.773860662123443,24.76700325463647
246.67436673538919,14.450390202696004,60.088534455019314,409.8591837171747,92.37528723757491,5.824716769657764,23.016685097578392
244.9711543365712,15.308967011758723,61.002757611260286,457.2494451557185,104.6779421754598,6.75868821718171,26.97952462346266
227.98355823795532,14.52006903720209,60.10007500266164,427.13935985793313,92.36440362206383,5.7574213462064385,23.40297362091975
246.79869803676982,14.127391515441875,56.55747936570476,440.75454617212097,100.68787163796202,6.171080577257938,25.380809283681664
219.92278811609054,13.645770822629563,54.07086556678749,429.88861670649277,97.7685513039734,6.474206762230441,22.197082587054744
237.4989199252315,14.693753280064067,63.764200893425844,467.97573524561733,101.33895617140509,6.14097419216897,24.414383211017267
262.25435161317114,16.603121034706497,68.59795474761532,381.7651015421927,115.24322468751951,6.321018509102654,27.327617631977077
204.82491471405095,12.088019620780408,51.73082067220668,406.88124525660146,80.90260158996482,5.231044779802201,21.743297338065968
268.298347064957,15.43948606293947,63.588670527847654,463.77024330111976,108.05426244161309,7.181911038287494,26.885075793552673
226.0240620956456,14.668096368926282,54.35419884158036,409.8051165506672,100.75758474688732,6.278719394752275,23.25459600138807
241.0227455777614,16.017189222865706,55.8881829192795,437.09126194878496,96.08146646475583,6.691563381026036,24.566482996132553
232.9073055231128,14.249139416385065,54.463347165500686,441.702931496695,91.20603247535904,5.641223854618599,22.710654940955155
227.3610030093596,14.18983695232344,56.56586055569456,420.371115690562,99.37220814880058,5.581612708068617,23.53230624563212
322.776335284973,19.8229156681956,83.33020992254494,354.9074847969165,143.74547208645,8.623256184260127,35.543803385986244
227.45602022140898,15.0942398971032,52.92451519264142,410.5523964552124,92.57438673214284,6.231913612765516,24.953118233482687
240.63794175298096,14.42962103773017,61.80611504340454,411.39540714288063,97.98998186071155,6.153342793271417,25.4153937368902
220.5567535492194,14.457508594876169,57.83989510348856,384.77776746848633,97.58225142620897,5.630407742221668,23.594618960830655
256.33739226018986,16.620738361146298,64.91674379723398,450.9240579117468,107.51679528870513,6.646515056674737,29.95788260369438
265.1857310611992,17.31116265702259,65.31785533890287,444.24158846374286,112.31193492997043,6.436161433294078,29.00576725888928
236.7598904733227,14.545685617910529,57.35019036505774,439.9315520837608,90.2844430175733,5.979794651312719,22.59132535824284
233.5783006871196,15.12651862455721,56.6220056815372,401.69470629257466,90.62604433287545,6.125599044494753,23.915863225410387
