0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
251.81306273738872,15.48183728881898,62.928143471039185,423.9390227888728,101.60688539574346,5.96380231387653,23.5866896078026
220.28501080554415,14.246959950643214,59.06600672652335,387.4974344292091,99.22435844135327,6.342854449424917,23.76039388607219
250.05088040512302,15.450336284213444,60.25359216303211,453.0349579557873,97.76427500020776,6.6956221683085655,25.11482191474371
277.4774547138967,16.834863419634296,66.9318922984805,401.51220791860953,120.12142673812698,7.220857141068305,28.85873830184102
231.74436157823183,14.798385548127314,63.40449207202781,448.03541756047775,96.28783024029373,5.911935133657029,25.07072745896893
225.67988846830247,14.311177110298127,54.56924713981881,439.2040744485787,98.035180942801,5.6550708187493575,22.574119181961706
240.043791999078,14.453230273502532,59.245077216458206,376.7632385141481,94.8202722224036,6.017179672194157,23.8390716627713
231.66726280915785,14.87539907150636,59.13512461243615,396.04912755430126,103.47321732214559,6.180588009607838,26.08426073812636
254.09270404352858,16.333661325019897,64.81010235202548,418.27390004761793,101.34695783699345,6.249552356307277,27.701432395985673
219.23091437715357,13.976503399251918,56.595484735011155,449.2073909196777,93.86461458615595,6.092730063137754,22.687228927018598
236.56506196462482,13.72136501600028,55.050242865723234,397.35506205451543,99.91499220274433,6.337327411302561,25.447169969738006
258.52325294774704,15.414990702034073,64.23914127247583,414.3056735395933,99.25437560632362,6.877832573649165,24.32767632913551
272.16484828874405,15.927866220371483,67.03527272775483,399.992267760287,112.92009366532974,6.551372509090997,26.834731485727062
215.92549238836804,14.285175107766701,53.14258159943828,440.12902963022043,92.11463556089747,5.376183204188916,23.01302568412636
259.8925043773126,15.673250775767407,65.85064568224418,457.6404727184132,103.06843751262772,6.74854927093104,28.065393887416842
244.48156025110669,13.921650205242386,59.77193471507529,418.8119036865565,100.42896417519978,6.736254555224449,25.552198809907626
284.0547734400794,16.581239220487138,71.96137521014064,415.06790598726957,122.72606508711281,8.579988142942865,27.516949552634415
230.28838735610105,13.29237625705332,59.763730282204214,400.9155620670637,95.98998615223688,5.5913761172601575,24.7896486226971
235.10558823055345,14.985031697246564,57.41919439019749,415.90612408834,98.40081906981578,5.824879217887606,22.169479956276284
250.15445760236548,14.431878704890117,58.899597052759404,411.7163789942171,101.18377637569978,5.836678714861898,25.390420903614267
259.53034157662967,15.746608481109119,65.01544285906766,413.32705740782785,108.92647231960532,7.31820890498424,29.37872674799086
219.61339478406984,14.466280635031271,55.91845718563922,429.16550639890943,90.96314924590618,5.292631119266732,25.62522244168184
274.84868463549566,17.24084900553971,66.14145754231,416.2676802836199,118.65003046485253,7.939859461048562,31.202450206673547
251.3762724025004,15.458787620121264,62.47174393238785,466.82918556136076,102.43529123635041,6.108527390647646,23.96015536017173
270.6908810126623,16.146048049772638,65.50329764073555,433.06551412743084,104.54698799070279,7.079123136651286,28.032724672526694
