0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
259.42531340810405,15.562705975292804,61.85760164149013,444.9694441028096,112.53032199433791,6.381583894780414,26.235941670135343
278.19117501524033,15.53138971260275,67.94462761850193,408.84370467549604,104.11829818085616,7.0052410512568315,30.645057322681033
236.45196189079138,14.554043133508399,60.347607308705975,427.4362359740434,94.37899904961647,6.602387712093781,26.57890286952657
245.77801476501452,15.39421800199058,65.27672485107102,420.2802643947615,95.70189595218764,6.10431605184128,25.301451129848424
225.8302482817644,15.203867873631554,57.47881239387085,414.2656311218498,105.31195905811931,5.96541431632716,27.08818671262049
193.30118910018118,12.938380892344833,52.69855891489736,438.18428853479804,91.44863606599246,5.702469600854475,20.226263372060693
219.98118747482297,13.933037440582627,54.28376743659511,445.7877854532287,86.28599178243131,5.578719401015309,20.86644655290395
253.56109565386149,15.396917956478838,59.20805265683477,424.3767026037831,105.5971313885624,6.472011125827652,24.465503157474934
233.389061850764,14.225829625740971,61.70935823243283,468.7350618006611,97.32970899109432,5.764433702288386,24.427609516995652
213.38722903509353,14.555573279178825,52.474541053546325,415.3702163895514,92.80862122000917,5.779601343066685,20.389831164140286
229.79355219798705,13.32533819280666,52.572276283281745,454.92951759623736,91.89621080752173,5.117250144863631,22.346910930860904
286.3415330922733,18.107744330631956,74.41851628023228,439.6738171666775,125.60610163058942,7.360868271770681,30.91642358013415
221.3133108047465,13.24345243203727,51.140387964370674,417.7672261738238,92.91329127964988,5.732013942119988,22.48727758541219
235.1402091882861,14.729253863546088,60.076618528657335,415.72392394775636,97.17409560518459,6.689647555894762,27.212679143927655
213.30201005884595,13.258119677573362,50.6731423319785,426.88199521302676,78.94000964441648,5.605225471512973,21.468754307958154
250.09170935522562,15.679968604893558,59.47649916324542,390.48693793521517,110.05790995305692,6.24718907979226,25.94975253614554
235.19631996757198,13.742187067453964,58.061006750807664,373.0249290055477,93.7201848030526,5.941689330888752,24.451521610618904
267.99113956151683,16.111706658520824,67.49653942683658,431.7475159315657,110.64723258167635,7.453452247767388,25.318401831983852
282.4196553861094,16.318045458649618,66.5365872486458,442.2751864412668,114.75448371083793,6.863739878754859,28.55227469792674
255.04912272851791,15.502775631588726,61.77829565502732,434.05103261566524,99.95135979451001,5.800030792256908,26.789418874351185
221.74607271153937,13.320630223100524,56.683247659428254,419.08112689922945,91.94193047112347,5.2394839086631,22.65349807427152
290.9181622017551,17.943389691594167,75.80336834519065,429.57622034936526,116.89087725511641,7.667221613316609,31.158340915247056
238.4878937205698,15.437846767636723,58.98012595018762,452.452603105736,101.89972050537227,6.1449020454394185,25.171381627830268
236.87704610568463,14.440097714554838,56.95237143004047,393.8089513560442,99.99271225025954,5.290393353307883,24.463201593462585
221.4351220776427,13.932407558437042,54.98427440066788,432.09146305370507,95.68641720721516,5.6874565560498525,23.941732849597773
251.50899341748905,14.862124754485855,62.37716036310906,451.7861333654142,97.10072381737362,6.310308080965562,25.68365945406063
279.33058157947056,16.831015951259715,70.42394270593873,441.02065724036953,112.35010110992603,6.879217510143205,29.23737777751953
255.98992251949107,16.438626744924726,62.53366368662351,423.15167983540067,97.37260395853457,6.819104630574898,26.602974309079794
270.5384215973606,17.573602960926234,62.84323886610381,422.6029637526836,107.25676029689099,7.03241394121232,28.4665753559029
259.90519319638486,15.41796474642049,65.34813311633658,453.04785889895146,102.94790226873968,6.680833577568433,27.023482684118267
274.97494140483315,17.16254143232617,67.30298821002496,427.2152980634077,118.01825865023869,7.174492099439729,29.23028665897538
223.89353376126033,14.14081337087601,58.52625914381225,401.013005868593,95.37701410472133,6.268798045657196,23.023528449478214
262.9002928255727,15.837943841175756,62.027060742059504,429.02224078557515,106.61701233630417,7.060528098208716,26.547040503671315
255.28146815791246,15.699105567717792,60.963223059489195,430.45352483781943,99.99052322192018,6.188887417821365,27.729642747550635
245.59209315300922,15.790560902820747,62.18939449148794,429.3893356108135,98.67633762732693,6.186499529896877,24.024273998057314
274.1326351899453,16.570824901180895,70.87103572049263,426.0822929425874,114.5735899672445,7.35141769579716,28.552683122825066
