0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
245.11415978820241,16.225145156550063,63.40658190933567,396.36726162163905,107.08778872456455,6.588131668113528,26.166739968754307
256.2128207023822,14.910777981892876,62.408652340811905,385.6259456812152,104.79703249180382,6.72457139890366,24.203187225944284
199.95453236800589,12.970698122387159,53.47654681739209,424.6208730223945,76.08201882383241,5.300337811629629,19.531952006081617
247.10183154134907,15.642587367849892,64.36676569251398,441.05251740157814,102.32928045637759,6.4331654188644665,25.69796608303243
219.96919214547515,13.151872066286925,57.43825610135626,449.7497402418329,92.30863086973844,5.840674642742119,21.484781602208805
262.49065742504354,16.082618366292575,65.36265852084865,437.0240155373152,108.64381268951095,6.528752179734387,23.440749601754824
312.7172868757781,19.016544906720874,75.04876928017293,405.7205222157161,128.71444367374883,7.873145874533796,31.513600840554748
247.70217128861805,16.133248550929675,60.607461400335104,444.06346245762535,100.94419659319439,6.842866930865996,25.798468901779877
261.95716084716054,15.591698672258838,66.6272921129986,402.8983921397429,108.79288145813541,6.716365005702997,26.525775646566768
249.92943918055263,16.49643750122664,63.009747760088516,410.54423918040834,104.17941239265687,6.82042279848591,25.910798040819692
270.02854519789275,16.392107213032553,67.69914378432823,439.85417399057474,118.78382042017383,7.075696762667455,31.329088820787984
237.85130182472625,14.306889986087082,62.29088183824813,377.4361146097929,99.26762978360999,5.713315230737829,25.124820915409757
242.92085999452974,16.49573609378911,65.19959178457826,402.70049382661375,112.53962900406884,7.113634896188133,27.607152386102086
249.6237476771115,14.899143517486587,59.54332507993259,420.5415037350349,101.63708380506044,6.28151717683981,28.793155010342616
226.63168332982622,13.018408172912725,50.27960414718634,399.70904872196473,89.92168603821574,5.238766660114445,22.294983251020184
201.77114668676384,14.282184972575413,57.46476834240303,441.8767715175947,85.65319668397048,5.537230959938745,21.784128937165523
292.4202286747399,17.39652305941769,66.88042879479197,415.07628851250564,118.01233667823453,7.6455404993352,29.620993284349407
241.16566410080804,15.877821684868065,59.54272279616986,434.2417827306065,109.95562771527115,6.378986030068867,27.536006961872793
241.472392992732,15.373481311015942,59.41064546130792,457.11151544362303,103.92231072768008,5.798696735618199,24.119139842072695
279.77100242330596,17.969857265696668,71.87705832442698,409.36144389103237,113.76774988740424,7.454884146350764,31.401919231787815
247.06654515061356,14.401727365970173,61.33037346322947,464.8930546658869,104.25003907563026,6.459439512004176,25.02457040735349
235.31666216726424,14.90023991123044,62.93006612229409,392.8801738973755,91.37711244520274,5.911286796124172,26.033975331790447
262.96029558355565,16.07499890229768,60.795068574750154,410.4387023213539,101.78340977080966,6.5140629550825935,27.568355133568907
237.21901674577046,14.87194737868201,56.71608272531721,412.8218723881863,101.70648412816206,6.422988488036428,26.837508722529186
252.7794511340803,16.562798091242513,61.099923222358,425.05832008656597,104.00961640990673,6.385747401525508,26.411695201392256
240.84702730368747,15.308712226596189,60.6881438266117,436.6007395699914,102.48349488475029,6.289155579326997,25.03955080424847
233.26243453032268,15.50890327347785,59.92434013939446,422.67161340638893,107.91301925165054,6.265305851799622,26.651823248470084
280.6584562941138,17.0047199296178,64.58304473240229,396.1646666329967,115.3722727491709,7.034389725143596,31.171051570876045
221.53309132776937,13.657157846942635,56.39576074029746,424.691337861739,94.94699935814128,6.229964735482311,20.822992259974658
244.04190978987762,14.088865844630698,58.41204197109282,404.6672013629441,97.84513703592019,6.264206223500719,25.46837162445721
238.3937953872403,13.395515505393584,53.65342753430219,447.49110009929854,89.28812148654679,5.620670926200981,23.73562463179913
242.72598982301264,14.04028636693263,52.4954431611505,432.8516806526797,92.31837135935227,5.7273718284480735,24.390291332689696
240.2253642019899,14.608051439510273,62.87435570084166,444.66396545395503,99.1630376404056,6.772879708407379,27.984468240451548
209.26000999964134,14.239364979092661,54.77400459708949,417.70696584901214,93.18331766820944,6.024895310125455,24.401113919637574
268.124705865709,17.205887999653637,62.45777940471614,405.1781408588943,111.02798292660633,7.025461997831802,30.38345852111149
247.33257999782114,15.578933337728273,64.01309648863598,419.3649019631978,97.80232246810401,6.734725102845846,25.86480294387756
261.0580953214731,16.64291266899219,65.39317960469978,415.1297910649725,114.37385071700915,6.824846515034674,29.307773179844393
255.9394434471428,17.283520334267504,67.49324278430883,411.13829188181296,109.6530001374191,6.57882372573957,30.12894780987198
250.33326542054766,14.733723040405517,61.6508159012191,435.8988814664707,99.71727720512702,6.349740971434018,25.101140805132005
234.76955609943724,15.110525356717494,57.13792709149678,426.0611987582401,96.56101005019174,5.875375984513706,23.873822026566092
257.5334094464572,16.20267845743067,66.53292701343888,404.44062435006197,115.05390319611865,6.713810036383545,29.940497070961637
185.85431381941112,11.222611830659343,45.29530470018525,408.90885023847704,78.29921726537572,4.772142121070812,19.437946293565822
268.2634305233022,15.758636308222748,66.89061801399198,409.63986604362555,113.43427279015799,7.242024711973041,26.78232964676774
