0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
284.17882773887476,16.216318055549124,70.18477799412071,368.79689168896005,108.4650271371127,8.275951419863974,30.580728610755717
291.2319020667591,17.55487925611676,73.24584078236484,408.4924871169635,126.47932534888889,7.4828836173176345,31.044896002592075
267.49529934559513,15.63608577406134,64.7915568706943,448.7602810765947,106.28106016965985,6.396107641841807,26.535243835141173
229.1861739677305,14.32786640071468,53.338526057727385,393.65624578481805,90.06900992645112,5.767289405037011,22.97825093774151
258.91794902104635,16.093970047105522,63.451278200523326,415.3122572453083,106.68854068144975,6.934250611100243,27.040726900966156
230.59085289475422,14.972417630815459,56.54946713923275,401.7892126274012,106.69033124398347,5.75343469578859,25.92061978857305
221.4713683240911,13.841102908006603,55.5069523789772,409.2228453498444,88.96614409665524,5.860460217843418,24.53394191006917
224.5892791293341,14.83070300942012,58.818369236956094,409.2283293972088,92.70731953750102,6.471576845400782,22.96348059258338
265.7525832187408,16.55431454720384,68.79988813639234,449.0684486139689,110.57757749747397,7.062251995324358,26.7998476047144
217.29444180565335,13.172115259650766,57.15936938743823,459.2304233110465,92.31044663541128,5.857115207715425,20.080709991572853
229.02192863505968,14.196685017025356,59.97942509682281,416.4675484979729,101.11993694631023,6.151631024048359,20.171223935416844
279.90947642714065,16.67298253965269,69.01373761007528,383.7842768408778,116.98639245459457,7.201532245490708,28.06041977039
233.28675156576085,14.37929201912174,55.19011787597891,437.75242359240485,94.46548794647693,5.764997522039445,22.48387957860859
229.49161674888379,14.652459115914722,58.75558465895437,387.6579835367822,89.21088740434917,5.93506441577319,25.9811352879298
208.6494438305693,13.121304751571527,56.18598851310108,455.2934414125297,86.98809942657775,5.567116058288663,24.24021537507362
217.47037466247306,13.77574880242419,55.90041755359839,442.7355939066922,104.81660492808189,6.3805437658851964,24.261006804735725
240.07980661014713,14.511156170177347,55.17509029217591,414.840781052797,95.96937553467352,5.773266302773777,22.11302525943063
209.3756686815226,13.985102975585617,52.81960026363074,418.2241862691639,91.12697068145594,5.774718543660739,21.65717024251667
253.3553695463066,16.821733721189332,67.28893202488547,447.2784504362053,103.72549244322921,7.1213143799285845,27.681905465195253
229.92710328641581,14.657763057243542,56.14786104534609,419.73457879605036,90.03910632472943,5.509834986311138,21.83087347385441
245.68221855796122,14.5775133411722,60.162029023049335,409.6817084920216,104.7183933869772,6.093920905148355,25.29089390122817
224.83785633795742,13.235858856892168,54.585714764799526,416.5080168531608,96.05108473498784,5.541044978776907,24.54037403610676
231.77767130337932,13.54986871965336,58.3084985480353,441.64754741613154,90.24244431999581,5.4336773782037,22.660650668560525
213.51454853828156,13.300487757511624,55.54504094434578,440.1853035510042,80.93785938609342,5.420992274078606,24.28961803543359
251.32120784232694,16.833488764272666,67.83820906547778,435.0696484247197,109.17077298926374,6.170091683296662,26.180311710978593
246.35023455757,15.769217986451508,59.64150042937499,416.43458972427015,95.33801362846683,6.706975972583102,25.953165656262065
284.592850897928,18.619174811093238,70.67268932584814,450.4882427944289,132.33905433275183,7.69024679945208,31.936353831376838
226.69244482788142,16.25343835336272,60.75321345686014,446.5496275182299,99.55240603555583,6.057806689842444,25.810430528211825
276.82836674997924,15.78832253487584,67.6173587312156,393.5223335188433,105.00819999247938,6.765241812716423,30.37127398699953
263.4317303023094,16.02912338579369,68.7307540317393,440.44972012930225,106.74301507057501,6.466427458355599,26.12111588231613
245.0279094733993,14.492618017771884,57.82031836906282,444.5079121280883,100.37313753143577,5.831811682689396,21.938264573012788
241.02175538040424,14.955532704263057,60.677044557957096,426.2629045155846,103.57678184605366,6.244595464609429,25.158998591574957
241.4821299299585,15.622864670009482,65.0401895373944,442.34476146523593,97.17767366892694,6.301973297559107,26.782240870019997
261.4258216205926,16.415169477676866,67.15176144544272,444.36151041440297,116.96876731371596,7.068593364798943,25.545280614631043
239.68176728224037,15.02249596647123,60.337115392917276,397.488418514348,98.22188939313044,6.540882371721034,23.20836095854462
260.08501999793623,14.698636950040589,61.564882807586386,396.96707377610636,96.43889880653414,6.266372869391773,26.46078383697774
239.5168368241977,15.864462890082457,62.227792485788676,417.80001230551716,105.23882238556003,6.670495356268917,26.68198142507567
247.02663960383057,15.15718781707048,60.265591411002454,405.5987193484685,101.9060905938033,6.374996686825985,22.172161902079285
248.49802683628627,14.588936112623932,60.50877757691666,438.40531130098907,97.45513070710618,6.231257891301735,24.231662048577725
243.9384658666373,14.581689126765822,64.9409122424066,447.28742568317443,96.53182953619226,6.472164808345955,26.08387919913563
256.3976374346169,15.227523636774103,62.29067878642503,431.5182012244995,102.92126079328061,6.673548699603316,24.563984702928582
262.4051185860695,15.953610376565289,63.12167823894283,432.4835930868547,97.0869170480487,6.316102407703096,25.592463176747817
234.63294229600277,14.866291036392681,61.03151078083123,465.65060150752754,100.52872073181875,6.390852882207009,25.42678401403152
271.6318562824859,16.36338659983893,68.46522148361834,420.7816504298972,108.53592804482005,6.845063653301985,26.612794365682714
