0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
231.7753880459304,14.19996533700893,55.55267563091789,436.1157603633388,93.14331719385223,6.33720623851837,28.12866916383812
239.97291380700497,16.076141905043194,62.05014898405444,404.3434711076538,98.24323505088202,6.5160226765438045,27.965675253593304
215.81610858163802,13.89299316879671,57.93207142751101,427.62917327808833,87.08580821792343,5.932899456042256,21.62285848443353
271.839568327044,15.689584912484914,65.67409108393959,405.71520769055303,116.92953832617265,7.05803661589593,27.84808082908419
246.0811138905198,15.730897902745426,69.18215298256264,449.87360902182496,105.76969886566985,6.700603576090377,27.391719538315986
237.15145324865966,13.907335441665209,57.681067741259994,435.1339478605916,93.91279010240868,6.224811824807152,25.163400984186183
271.6280412485373,16.995300008158992,67.93870076316703,439.28460291712065,114.89905724942496,6.725015597810967,28.731623607399005
242.55953198625886,16.05135694865888,63.17949168929106,423.1279847187315,109.3675681483824,6.696466139719144,27.563101445192846
283.23798588079563,17.885604431671393,69.40401897807442,459.6538406408198,121.23918095968062,7.671666749459376,31.8931784271902
246.4160400692128,14.45727902707658,59.10951035130127,439.91124461660746,100.4380450979077,5.699733464948347,24.45345833603639
245.64802479191815,15.09106760942976,62.11926091616721,413.80128686799145,92.72349044802054,6.182810228704255,26.378036637135935
247.93554819296233,15.368024899971267,58.81278693956561,419.32993924755664,108.54444570675517,6.270329243705867,26.0921858911952
233.43751891818545,14.412441893611453,57.21942522044985,421.2117016028632,93.05066936240983,5.842498109951752,23.526655207631904
224.7824091511583,14.398580417530269,58.10667697241754,408.74441185976497,95.19909338314937,5.719065192273868,23.172349768032127
251.67292955573168,15.846127948525718,66.81408295833654,438.92753521596296,103.21717772813443,6.014833262090168,28.55035195014934
246.9558132691479,15.916035393815976,61.20577251556825,398.3365637590193,89.0382556032152,6.841840115773788,25.661847948897126
239.35911399731813,14.75662746442187,62.28136008647836,413.3648052077009,104.20788714379344,6.089138365786737,24.389803900940517
259.45537939133624,16.157802145821716,67.06687769934015,424.5597894783131,108.67682749733386,6.947309414956224,27.67961352849445
240.49467855710208,14.254611743347285,57.222324521530474,420.59923239390673,102.86061218442711,6.1166443635446734,23.96657117228197
249.1385594819113,16.476880010330195,61.312353092785656,402.39538516140266,98.30904434075381,7.1633240459567125,25.67173121367486
262.33186936005285,17.200186839000065,65.49338780301821,427.7863969702541,108.679621484859,7.694517376060918,29.068410372225912
210.42385538955622,13.89169148577165,57.08681279776129,408.5202796872321,90.87649964649377,5.978601976247111,22.054464475787416
241.39648792401954,14.82512624938934,60.17562770042121,407.73707399306056,105.38670418086899,7.352304004504489,27.050436549593886
237.2560807674102,14.371408304232206,58.42687474983634,414.475699711174,105.39472563753867,6.354622078101938,23.396997856124848
242.29360103712818,15.426355791641742,61.58653526476352,408.179757633631,103.00506526118134,5.982612472193768,27.323650354606503
210.982886734306,13.382546623971136,54.76055440246785,416.17114781372055,94.60690525265103,5.191614935067797,21.16833059426979
284.67217206880645,17.350203318620377,72.7633966769774,428.3587206218659,121.4303639116664,7.417733483188296,28.403014694537394
212.1055364122978,14.885416210075634,54.1649848041662,419.3995510946869,97.80574861720278,5.331520579516758,22.15469756941955
221.77637774564542,14.84238874720178,56.75683393413848,430.5170517221488,100.27891022747197,5.632222461542479,24.30065186573582
241.21247383910915,16.09491958324549,60.68729716885034,407.52014568526346,96.41850433235524,5.914743688709925,24.67326176539881
224.99676631822564,13.433338636392953,54.92303177430244,421.8383713616198,95.78155606893604,5.7806782473682174,22.967113253105055
196.75809984946665,13.532192906238363,54.079673476511715,446.0918937936768,91.4911297868208,5.493122586475547,21.744951069953558
218.3135131673131,13.579601957714631,57.90360915879823,425.85510183737347,93.75534686141738,5.563887868031617,23.143650833295823
230.968031563586,14.605290225490698,55.04539557783643,450.1241798335962,100.51381548913317,5.84618642304043,24.688392968947817
258.3692008314447,14.717351975064819,57.379103640243805,386.4931291002782,100.26529868499861,5.951472952146638,24.26409815712852
230.02427170679334,14.4560292631503,53.300103075337766,433.87496373035646,87.16126022087457,6.022905019019431,22.58640338268948
237.05333696850192,14.526375219126278,59.0670443249258,418.5508477333894,96.39169210242449,5.863376577849175,24.369238296527794
225.8030827259146,15.671167464655532,60.694673295948306,406.61965087432736,109.04133785918326,6.10718259240106,26.032008437699712
241.2529780104409,16.108751742879928,67.07682772972774,402.1100506120689,105.41297248645755,6.513919823996971,25.547584958768617
218.54437937467983,14.199446142289608,56.375161392438464,442.1758539390029,89.42228898025479,6.483642661084535,23.295354639962213
221.3057913220928,13.88616792869376,55.59323528608319,445.10995001373755,108.32916650141351,6.103360132355203,22.74016141920666
235.4540493600026,16.248898254146813,64.88026424878274,428.19677879418913,108.7351202747561,6.309100273088754,24.960021724164744
222.7099558148705,14.324749543446876,59.743949228915305,417.5527744135621,90.28483194103379,6.152662787893061,25.832864122318977
238.54216491664994,14.176491670833588,56.96503518642435,419.8675358526572,100.75092822833523,5.898072704666798,23.02804978200753
247.3096020532903,16.46687591275179,67.0773923430567,427.3418013455885,108.62644371250556,6.753672663011002,27.485687283484282
254.03157026853032,16.719343650611705,62.38590408263401,401.3494186363823,117.36099615761638,6.718833112452763,29.421927372253283
225.4484397647901,14.147548560691465,56.81828978705092,460.55821145613476,94.22332944281055,5.755970277108219,22.28131362710091
250.73025824406156,15.284692695682105,60.47749216983862,422.549211773949,93.30662758069055,6.303630089579885,26.33836470962198
236.61468973493712,14.812390660701933,64.03754233456209,434.7866715990932,100.61172167664519,6.525778572317232,26.70246078284866
268.11803875740986,15.864519469936209,63.38438122583393,408.0726347043331,114.34532605029396,6.863850183629119,28.2857913410674
265.01612523866953,17.096030330618447,66.8397161541818,450.53283166605274,110.06054951357517,7.241089567353396,28.2131852477039
221.3884960896033,15.295272249534714,52.92236795100053,463.5657910978215,90.05008552460366,5.959002002110861,24.03409315871293
223.26678419536384,14.875592961770158,59.11589138549341,424.7116582538822,91.86476097601889,6.604116193404848,25.40874522403921
229.37734952466607,14.231603079803111,60.12363531915221,399.13994017790225,91.04628574063679,6.391437698219074,23.2355740620888
266.67996662228205,16.57704281065997,65.62173315535418,415.84572286632977,119.74673582436218,6.870765468369044,27.521838064421157
237.0554940418207,15.1985171569993,61.81373467490759,467.00493785079675,101.94192014581252,6.5043995505408825,24.65314459091807
233.1474651678938,15.196485423102432,60.273690649776746,438.67257009291814,96.35744326929611,6.378241006391427,23.84457779083485
246.42421970163062,16.338224610388973,63.202672597806036,419.9042741958679,97.51346495672789,6.72832944580022,25.204825858042597
241.61455264122264,15.544437925083209,63.29574429618531,412.8836621640028,110.3315907133662,6.04916924816592,26.40181335333304
244.38708247844122,14.89276033540081,60.20582607396446,470.428107458933,102.30286398346342,6.136318283089547,24.22918122863861
275.89427525399725,15.70308721337944,66.29520004144803,372.152746014199,121.89652200337868,6.604917361617101,27.702604373148898
267.1417033368873,17.18397741033602,61.76078076004702,438.8496650778272,108.23606211749521,6.624784994180828,27.180711452997812
257.88540725024984,15.526830018173266,61.03894387987212,387.8632001398489,107.25647247757762,6.526670405579211,26.418212523129874
233.23054129311495,14.705627755204986,60.9844226463553,398.48056200138296,99.35580304318961,6.398235263921347,25.6208023171818
216.33640954593028,12.96642372504879,54.53699753812244,410.65747353616473,84.39937591461671,5.566424687804562,22.087476387857276
233.47268966527577,15.411553926630441,60.77371065428251,453.46722832973836,110.9350337246043,6.881369665590674,27.562501920579145
239.13989700733993,15.249601876999789,60.946667384462245,382.58769283725263,104.15895143772723,6.1509709380778546,26.452401986876968
236.97720050277647,13.641187943547225,58.68103025508238,427.843937389274,92.86841605220951,5.939076705064436,22.760161229558747
218.16171164437162,14.226908364812449,57.56419482328001,441.91850463971406,99.33719322508709,6.03550119796587,23.215222409593135
254.75939174681133,15.200494508521192,64.83429489374912,454.7208618019993,109.15745615019392,7.218786742003755,27.330471286386526
255.48535787097234,15.094033880345544,58.35162049614527,383.8033084290306,97.9570951690551,6.717333258284235,26.04978123041097
305.8639678589027,19.139493841334083,77.92643026602317,405.5641068067498,134.31910759918344,8.053556820100056,32.484972326004424
228.23173571676824,14.209451525181434,58.84802759073908,392.00735699195076,101.80924307098243,5.996193067032682,25.261707671704258
276.4495843057777,16.36976566097123,61.0626272830262,421.7305157859481,106.20375155811605,6.550065084759937,27.417128538319602
224.04809686857377,13.955609668559857,58.412760213473746,427.6536845928089,92.06539714984319,5.012061127057625,21.613333332113253
240.60460892140608,15.41523174926072,55.87719425926427,427.5573194531894,94.55544783101739,5.73249581839435,25.004067089049435
242.18391750209366,16.396036896049853,65.66412625809693,418.00734378610036,106.80936096802071,7.222462436250049,26.301782781711424
