0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
247.26119435442206,15.079014980673318,59.03659477987417,439.6056169189619,97.20810295659194,6.563493538859723,23.44318141056007
266.0139421861105,16.486018582457028,63.14503334926232,426.98422816762246,102.17565035894948,7.034442306673738,27.607047506005934
268.47641674462756,15.304160791959163,60.23957303440548,415.47445864733464,106.30968177025149,6.53206129301571,26.78509810039242
246.16756474449247,14.458204119968853,55.21087513504339,450.52751742191595,102.8388659902893,6.195141383458349,23.573466498190772
230.52677698024917,14.736183263099731,56.78165005362084,441.0009237325262,95.02582594393932,6.2151446418702925,26.379826131608112
234.42254600738866,16.493778367948337,62.53045004270871,411.06599585336045,107.87284545306946,6.179111614659404,24.806889142557157
244.80283434415156,15.18196394830865,64.60950494941096,417.709875865031,102.02829350046156,6.964828674884343,27.1478869679496
238.86558063777184,15.582424684904876,56.831409783492234,441.84054784705785,95.73726871149623,5.879646516624427,24.371442208185186
268.74303812223343,16.060196488621795,67.88695108254433,442.8609470196587,101.69711066619723,6.95326112809323,26.114537611490675
278.0753722834263,18.07292565364121,69.75511967870844,429.6277599496115,121.08309053242856,7.444239160566679,27.510063447312643
248.6202217494509,15.66077746098223,61.02607812100869,409.79619690950267,103.43110653379283,6.409388246613232,25.529648512231656
235.7023399539982,14.455284695822368,62.862567877234966,452.48811016346076,94.21998982410932,6.25187770180488,24.776248501030942
244.17378358035103,15.30083292563343,62.10673829871316,433.5320407764048,105.73273205285612,6.527300366238763,24.222628316692656
207.96889964521364,13.38246580871079,48.710044178443646,380.353628571012,79.34766444603605,5.482233172796914,20.36500766233302
240.59368376552985,14.136794152375748,55.997342513964895,429.0261011927594,90.956195764542,5.650410378328009,22.867760027623643
239.46156840802442,14.064480805220683,59.18268690410784,444.9409920185645,93.10708107419181,5.965416106172169,24.176111733839917
218.19386188176085,13.371163217193692,53.93596238267869,437.2349173881161,92.10513965411943,6.287771515163428,21.62329270399416
270.88203332005617,17.153850967410392,69.85706390372862,424.44817926692826,113.89473792720344,7.276301571002552,28.652346258765
237.0692941750505,13.499025406583144,54.867476641907096,421.75873398460925,95.44707239846203,6.096405887197014,23.532174220547105
246.89263158151638,15.157597750105158,59.02979634619576,398.5679825261226,106.58715668653846,6.677635993168789,26.303125945359675
235.1672384613622,14.683158612980725,57.9329402739691,415.57841549493804,106.11086970438616,6.423872367518735,24.84061168888931
261.2380244655203,15.265244230087225,66.46263863688364,447.413201787262,112.42433133888028,6.692042368195831,25.988773693698224
234.16791040639563,13.888819159514957,52.535415177637496,405.78528293868123,90.36702257201047,5.3673778705522635,23.223606944602146
230.45147342799737,14.280290380348598,51.07702592135216,424.6284140817772,94.64516113500247,5.489928925886244,23.031584155741832
238.51754173013026,15.01097061377294,64.75519545672431,444.5329193518218,109.4990646862653,6.92800482450923,24.83628341979073
263.4566493932336,16.680940260862585,66.71490373673949,434.9086357517611,103.84998331194679,7.270929852386695,29.483926071622214
254.5907759350757,16.63812746941837,67.59166169709933,419.2297176849677,106.49924938390832,6.5147693853522,28.432678014058826
253.71745718711475,15.876856672001619,65.17068032589505,401.7888158924693,105.27940585535164,6.738328726770596,26.800183265838005
214.2464205420411,11.64738343342842,51.65102920470621,448.5770465383165,79.90068670921485,5.048120251621385,19.393186913713258
225.91977105828903,14.250952174036488,59.79959792494656,384.87461140870744,96.12211863468234,5.908058862056658,23.29826234851653
261.2774790799957,15.193745195827093,61.050782967533436,429.1303912593168,99.1345521694649,6.648292984687921,25.695995896234546
241.53037619083338,13.698061337194781,53.85583865095084,457.6089295579257,87.89575534135828,6.301233001293673,24.466164926196605
190.61134563353275,12.297045010282856,51.07373964181837,372.7211681106095,87.35464431092831,5.263171058541212,21.940205704061615
267.98435146470536,16.760396098429826,65.66971760777,438.73859336244243,117.31939043955762,7.231650096611669,27.84364453121542
257.26147720935364,16.721144064354885,64.48391499332345,432.66069462735607,117.2720714069473,7.241229214506827,27.45293053546234
283.1869175943626,17.508671438413508,68.28171220468595,472.5965506414835,117.83819923906483,7.26870157378015,28.96537384305801
265.6916230983139,16.55241101215282,67.42804009628885,444.9027243325168,110.98644202755395,6.778833786653471,29.00925537817799
243.9628429112814,15.597820183584922,60.06877979520409,420.35645554801897,104.34204324063448,6.5389854827127225,26.435130785018924
224.86230526986546,14.57681264220574,55.317574559254986,412.2339339179529,84.10928356663067,5.900988489254246,23.831939286971068
232.81157047847628,15.554847295188903,57.81625481068503,447.4523353608706,98.82028850324848,6.024096543330442,28.906063228245767
268.43887309525996,16.708068259813253,70.56951684237607,433.83565967327695,115.68957925360057,7.720622961411189,30.829616807331217
266.98241512431514,17.496266317829015,61.0475874598601,452.80704757328346,110.6483979990971,6.733599371465799,27.217205167875903
226.63441592895853,14.392551563157074,58.631663554614455,408.8565534227431,97.2735534655382,6.255366308646331,25.094801791889008
263.21303257791897,17.055598156948637,63.38517678259897,440.6837345428171,103.14889455629321,6.785196643104411,24.688323876729648
262.09252124952695,15.766297338683529,63.82938706322312,431.2231116646397,105.82191032311118,5.974394500278791,26.098216001377484
308.8906894283726,18.911810022189517,77.24680633657843,415.9042113075176,141.018744157588,7.597256289152286,35.089268796994126
265.16271010720095,16.345367462785152,64.96070530911165,417.8832173525661,110.40119417828133,7.398281299524386,28.444260803560663
240.34241330466102,15.615347692645503,61.5219025460012,416.0616464616186,104.85508788424579,6.523402427695975,26.578775038190877
226.60418091901406,14.441787707385624,60.509409694458995,377.6610743216193,109.74960851209562,6.734884705509489,23.173760255382476
249.0061338389948,16.24701655183063,68.30055788161523,422.66273087314767,111.06189236529026,6.615326887890362,26.00353771101363
238.62676234091813,16.309070983684304,64.30472714348502,430.608350555871,103.20386090530731,6.536751166845037,25.19305140139751
290.1672252679361,18.596022498662077,71.6255347046761,425.03147372045873,117.56857035659239,7.518701130051308,30.733416932019907
