0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
262.241305888964,17.00317773102261,58.305912415482844,410.4022134449163,121.03662146589019,6.436260443117034,27.37973105740151
254.09417132774453,16.262696628708,65.5536939034617,396.3861291703933,97.15840330825924,6.014529056093227,26.26371712802042
286.72500026973734,16.967876475670753,66.30479861459405,425.6439629438522,120.59390669709352,7.369404539681503,27.16502008603457
228.31023125236743,13.112294878073774,50.97303332586376,423.58633670218234,88.25808433680336,5.914217199819192,20.524289709519625
242.6612566091965,15.1482039026402,58.34798519020485,442.16663433632056,102.9405709104708,6.159801335530286,26.77461805652014
275.32397545973174,18.09971196887606,69.75046794803674,430.96980830455647,117.87955976138264,6.912307670016392,29.312273968404508
262.3383348249309,16.318038341250894,62.85123512772937,416.89775159373517,108.7695012339986,7.086828437245746,24.633066087914248
194.24614694437483,12.836634299480778,52.80357953773393,436.3631613577101,88.16154282738623,5.220730643031615,22.350646058190776
211.23268102698063,14.11620575429116,55.066785315687845,419.20121100097,94.33040513839106,5.303897052519496,23.24961857051738
247.66358132621846,15.85149357933782,64.7770830046165,424.2170869988794,103.73003680318443,6.424525720604586,27.442258790094538
259.12241818363105,16.495655638968337,64.95451662088176,420.9719729986475,116.01983899510695,6.904734229430424,28.474646462577194
259.37328036036007,15.529286492002326,61.69180378543624,412.45837746822815,108.71732948754465,6.709857950117885,28.382753079142244
250.12094334435884,15.985361626483167,66.49275732693202,440.6140473487713,103.95508086501736,6.525476844188411,28.772140851587505
235.8844747121318,14.852134382128643,60.27177427184398,431.790940851939,106.90309919211285,6.451694438549249,23.288354901456408
249.0797432668784,16.759138885609,58.05750182991781,410.99890909821073,101.59301082879068,6.1800900261711655,22.4520028559213
232.790317462169,15.136313534606922,63.416705408056245,439.1847550578055,107.74058361374965,6.683995332902624,24.273424447872923
270.26874898235565,15.824306473494264,64.38250021062993,431.737699716008,116.34498703355102,6.330095761520211,27.965977564023582
265.08968808215985,16.62257252455339,61.6285193831408,443.6423683749681,106.20976770453726,7.2084916987702075,25.900579428989825
244.31335765306767,14.333286895814723,57.51351441330797,417.4183266718965,91.81750161328515,5.790732543208277,23.597421796982402
224.72223672238167,14.54030274073532,58.03944402756779,423.9288670705679,103.96933012815225,5.815778525024987,23.85619045534684
225.0287839735036,13.896016044887627,56.76385103781591,455.3244216892514,90.57001987006166,6.2566723236463515,22.034039187428757
235.44141840556043,16.120733483594265,60.384273616731285,441.6533438596368,112.39029848499437,6.583098084704284,27.066639404445688
234.1102521119741,13.822482428467369,56.427432992394216,408.9949859098092,99.33543726027467,6.255868768441081,25.273200985979418
235.23330320220902,15.070740742440455,60.82406730361414,405.02528741549094,98.70394626089285,5.95145252216049,24.454404830138923
252.33368160471557,17.050320338578583,69.72966040226261,435.63473068357627,117.55948827181385,7.482059792216319,29.405427802907674
270.886930041511,18.28207134901192,66.25058309499808,458.9537569372484,118.41987136285427,6.772097789296213,28.958286316385475
245.38275358159524,15.200820208336108,61.610071274600884,422.05608145185266,101.84533810024924,6.959779074047352,24.83148809672345
271.05825850343894,17.14469575239114,69.15470836127723,453.47487168404353,115.13963524364388,6.872858325123432,30.637079886590456
263.24816646478405,16.525482756629515,65.3848008628643,471.66038682134894,101.61864657012087,6.741645392376722,25.39068747736419
246.00210190705093,16.05343570129779,58.63718226709948,439.6272862383015,97.20694498745728,6.440076367254373,23.95470152339233
223.83103817138212,13.266457513050044,56.86037856128688,435.68816237947783,83.97251003279148,5.652926757148486,24.14038323793415
223.92470744877176,14.184354156477443,56.064483143161716,402.66478792380514,87.25292099548672,6.218682284440427,24.236195020957105
238.91981979117293,13.98994460942829,58.98279665834489,389.5555445590937,100.88502816711778,5.672720584983863,23.488599445056664
259.98866077382814,15.42055720465291,65.73990613292015,412.7721258017946,105.66158828417453,7.002326411917867,24.463606614138467
295.72118526404245,18.26410493582559,71.91255400327843,445.11679929658015,119.7161289559448,7.819903161112691,30.350400766131497
