0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
238.0104044476738,15.350235277924442,63.71900231160759,407.8705638204555,103.30434597420535,6.237464301811879,27.944399087534343
234.31236223567365,14.268054479704931,58.05092025323815,409.62861775761684,91.65948453258592,5.794051186989259,22.48791602085715
247.4371627586233,15.76869838832567,57.31340169489947,415.5682979416243,100.13652627610361,6.199385153401708,26.335535760805588
251.04251469613996,15.171144231940042,63.093679087948686,409.0413692836202,103.13413063368127,6.490598613309201,26.071805067249013
280.4782160599468,17.667370539707534,69.64675407481745,430.99702314857933,120.56229107379176,7.315726965556756,28.2147135276703
258.0409002776752,15.812432264838161,64.25637420111063,386.73908408667637,108.21398038504232,6.469254904999073,26.801360201569448
254.02709187987494,16.733672176088188,67.7476266240832,452.9040242573965,109.21085961859183,6.82989081587198,25.41463049892157
215.30163774538693,13.317184957550294,53.89400033898491,416.38169389253164,86.57600813010691,5.4292820977105665,21.92400422289553
234.70089832166994,14.30379821432695,57.22197740646309,423.7964152087831,96.74464416224636,6.278109345006206,24.328039597634476
247.03083755490167,16.25902837176296,61.238174552139085,411.88504401321205,94.06258236166504,6.169119896671977,24.5194191201182
245.30313904029137,15.433335862871829,64.14103502249763,454.27410878701426,93.11493056520501,6.07794998985084,24.823927228365683
237.18411947181937,14.586719179068968,61.2879811348467,403.0282915265218,97.91029298833483,6.0856182908144545,25.9058521031307
240.73440777311927,14.839451134636233,57.12898677950491,417.3745035092237,92.37614092834558,6.114498883954946,25.569152359234522
223.64116917311244,14.616378872338377,55.4038767107105,389.8100296747811,97.44566849305718,5.877458694050992,24.732416007540163
243.50211686800063,14.056191367353273,56.20813600288241,448.75084751858026,85.91664666770808,5.87566681977175,24.953390699927322
270.67736173130135,15.95034733537176,67.83400837841782,399.2678016308678,116.81653859768022,7.20623064153616,27.7280443836618
259.5832103967895,16.20644413124444,63.57106326057727,418.8055960164783,111.77654369351909,6.777673018012187,26.729450727319776
261.20116357058157,14.947461231252984,64.75544783364838,438.27781558536196,108.08748684135357,6.732658473812222,27.54304707580719
251.7332237185319,14.410252099157116,57.77995039886041,430.8630046122208,100.1722376462249,6.072634698554244,25.468977079696636
242.81316308493155,16.348089357527282,58.810967336467165,431.46384111844947,112.68672505829569,7.261793306628132,27.66787943799049
231.42033026471404,13.27334228654283,60.87148445759493,459.8167781467058,89.7617121387738,6.097354486908716,22.880129342006807
245.69188076192643,13.9600602220667,61.641044332052736,432.656859265234,100.18218735087687,6.298734638225603,25.744460356783378
267.7420244207022,17.175545447275468,68.53837868093633,447.71906097665504,108.82859054420499,6.905233002742228,28.248460853215
253.85811932884454,15.120197199380074,57.28660780598691,403.43388155813375,101.36836045209525,6.863644533542004,25.268768355153234
254.38470118056975,17.031725972029996,68.14163303038654,417.1232724976858,124.3443246825916,6.913604816576354,29.549999590700654
243.18581359776488,14.629340984594903,62.405640705084224,441.65025439758426,112.98845303195989,6.949121111074238,26.38910056972518
259.3345050879526,15.61130119482986,58.83672931870106,405.7926543602479,97.38223738190462,6.732875814753858,23.996995496739917
279.9802227999112,16.928798347255846,68.66241456096685,412.1808872588797,115.26629679485411,7.541804098094671,28.25833534225387
225.19498202261,15.129642259726372,57.02355249185429,382.38083016610517,93.23596431515926,6.338677950334861,24.631291164045244
253.3566499773802,13.975221239709024,61.55574003398875,439.25972435085794,98.9117148445813,6.756934822070613,25.74648525149476
250.06940820890418,15.751244648412204,62.28706337579386,406.5584201797839,101.55261166250996,6.088346737881335,24.184858231921556
264.9670833668123,15.699884804589589,67.45983546584381,437.19849213708414,112.14171475886383,6.745323392021589,27.500216450062343
254.62874683213641,14.762204512009964,57.83876390783876,407.0927340294331,102.3589235174645,6.521116862341892,25.154272267687773
239.6500408727622,14.194226978322813,62.27018035058096,414.9372801203882,103.5341578184342,6.510487642556611,23.270051860167744
218.35754781267588,12.818298610467183,56.43864040591347,420.12852175332756,100.70618836146127,5.631645221311261,21.537789999478953
244.42913047751568,14.856355761626023,62.73652267970836,455.88019688701326,100.1065947013513,6.582446937314027,25.71630944777378
252.1166651858896,16.332720476844877,60.16379979852918,434.1164089021988,108.20775053684757,6.706292836831581,27.219476843413243
207.73419003225902,12.658265515952351,51.68525761444793,402.46635601923487,80.73016165843971,5.170319182682696,19.16025125112043
250.9288797807265,15.561104195886378,62.80333639587542,419.0568625718292,111.47496113121036,6.995436694700856,29.01065138520815
265.8082995643112,17.040509839184047,64.65329709105086,402.6237454136762,107.0084787312961,7.575590399166124,26.515459119088767
255.99506412750193,15.504101174772115,61.06134507993077,426.6803584882217,109.76478661130142,6.963056689510501,26.906148687603785
235.5558249653786,15.009570071737308,57.13448915241261,425.4239840440349,98.36938470130619,5.989048746998528,25.357530319242933
209.5754704598171,12.532647848615941,56.72536111313982,411.9685200599531,97.03293948350925,5.684551075190378,23.221751089919
216.26261278607174,13.06359030422825,53.11159996991756,412.0690434387167,86.46369691337993,6.03939771280093,23.676068894147956
270.0589907932309,16.812734020145843,68.03174027476422,428.7369801920478,110.82539137602826,7.255255411436323,27.281359748526878
250.88848464941424,15.263704626448005,62.35460404445446,388.61245088119455,111.42469549451056,7.128435951533573,26.00102966013648
236.99061474920626,15.348290607171268,61.04418349899304,449.7324304970863,103.88454563950292,6.183450961717017,25.30676186451457
242.49888180473258,13.997713913361201,62.576061464584335,439.99794736747987,102.9581186858294,5.935955713299096,25.149879358797858
229.37207611574297,13.711924248947655,58.268018405866556,427.6308138675806,103.06541748504752,5.958101845507213,24.719820411754636
235.80983449944569,14.594611648674336,61.837795842150044,439.93051332726776,101.54456294977493,6.1033533170111065,25.95551150443139
220.1300645582171,14.298668878916283,59.5669452034865,451.20723878642343,97.68235146940444,5.5250185329230765,21.83686079609769
229.69362859561758,15.483129613000864,65.32862656527233,431.88640851036917,99.15734010643881,5.611253221686385,27.556007450069444
275.33940433563356,16.554998855807376,65.05443398718712,448.6341339104833,115.36925268229392,7.021377406912024,29.141047559371703
221.5133527392386,14.371946657338484,60.053622347279436,407.7145034852659,96.23468154655407,6.13520387236891,23.087206491484494
229.2932404224277,14.043426944124061,58.49852423408292,401.67623472129395,101.69878204365006,5.892242724591134,25.785205811998473
235.44439950710148,15.516138689652138,59.67064463200594,422.97966452044875,98.3308619511616,6.6104866970641,25.867690666248578
218.18329262916643,12.687568294824919,55.16262998386619,459.0455233895168,90.83182918818423,6.018661464258617,23.741612198468605
264.7876129767921,16.254921017312736,67.71317184395363,439.4259227495375,101.91621985738072,6.856938742165398,27.5301486136097
