0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
261.31631884483977,16.988114606218872,68.21267407660127,406.38128956264904,112.791219022042,7.294068494058554,29.16082430016087
224.84616774685446,15.309444440883532,57.61693639087686,407.5963429513395,95.07611112209094,5.794810507919297,24.95952338359221
236.01955398652242,13.820045971799802,57.35179437625873,418.8776730046436,94.96646121364849,5.745203477907037,22.853032939687278
286.0611593394886,17.991445885026813,68.03198722883329,392.4940085838406,124.47032260601159,7.291251114804911,29.990597894553332
258.3321900632315,16.108728715030935,67.93783955324581,441.47074100089964,106.23411416062282,6.250018634071795,27.815282585874172
288.48212312723695,17.281883319024168,71.2366340609258,452.5957967141483,119.89753925448056,7.453758181964789,28.87185554605341
254.8817677831051,16.46552547181896,64.0323401598211,374.0354437620478,118.32585661121405,6.5743622651838995,27.285806698328056
264.34495362571084,16.206645425717728,64.54094181332597,450.1450010985035,105.72764818900487,7.555521464745643,26.491517220123406
249.33823542151083,14.670793181477142,56.03915838830659,429.4868689545308,95.40421251265266,5.957984467933984,24.392526566914
240.47550560331254,14.988828442555162,61.49542226014123,435.5818757457334,97.47203544149635,6.53222886362224,24.90124986282369
251.76132820717143,16.376550900267564,64.77975173116288,430.0743449930657,122.53022664650919,7.24311041220795,27.359687558669457
198.93130845749403,12.831238215729822,54.75725587425744,444.64068230400056,92.90858032831309,5.641112532159468,22.45552365365001
251.13430668552434,14.7277104647121,59.89532316209202,422.8219945775932,97.48649797451512,6.076061708541685,24.41450514799435
246.46316690340873,15.18925967933481,60.70826383660265,384.9908036642376,100.07395102472124,7.200267114392145,24.999956957853023
260.2019853328496,16.65595470471836,65.1977006795772,435.89230400409787,112.42265093323208,6.569659843488696,27.450522240144867
248.5958052504169,15.532499306624892,65.87427981465356,397.9358454566172,107.07238010319682,6.154543331050421,25.15117629120122
236.60089356027387,15.371840672563502,56.576360431922815,419.535931749262,99.80207740735409,6.320029705273888,26.061760313057796
237.4508733450255,15.223902349864339,61.08420253873398,419.6372336099235,98.46234248555895,6.32475624666268,25.582848680578806
238.87896938125286,15.461481075718856,59.89415893810076,416.72412848213935,97.40136841184619,5.6925870343293665,24.17517148249449
258.1271956143769,15.813157527889976,64.90487320575633,417.285622795918,109.18484334383083,6.293792912394092,26.991239548721023
232.82397661238338,13.765288404504824,51.02719675335146,409.9965887883181,93.0606395345376,6.006118091864847,22.798560035777026
254.91045361349194,16.113899453056927,63.432296779544934,390.8889552308504,103.90263125500834,6.115712266526945,27.816717892592532
248.51833099155945,17.59383062689111,63.4354531438751,410.88945165159186,110.5737268275323,7.070245318200751,26.500360605553222
248.4891117084433,15.56820193448587,63.65304244516131,414.26644510288105,99.74982076651655,6.375993599271403,25.80536235857147
307.34278456639555,18.073324906575117,72.38388246173875,411.6972934552352,120.43321412967846,8.00698017632095,30.378686050331638
232.55741013744566,15.298928836644237,60.278251483811154,435.2815745283257,88.40964825329326,6.1266116243152915,22.18645849726736
244.2645996778328,16.386391992815703,67.13254606213476,412.3921992983336,111.09641294859978,6.611526828548327,26.726191291251023
226.70509738133475,15.42847521955866,58.72755359881697,384.78031923931934,97.39275696982564,6.135485244297042,23.63758195584981
269.1950081233049,17.85222859245733,67.63039268368912,406.29723630753455,119.10471048771613,6.92297608511335,28.408169040567785
242.74156683886673,15.36135340040231,63.407135138336095,427.6702955278397,107.4922810484939,6.354523164693614,24.55945708795094
232.25079880979644,14.914588481391071,61.97636716713562,430.41849956531786,109.00865525980211,6.6422774621210445,27.88639451456007
230.20998835537105,14.854114523311463,58.70639375304428,430.89197421670207,104.29606218476809,5.980135207126795,24.641277081644137
238.51001287324894,15.249526099280631,62.40052468549004,483.56681698239396,104.19906131277834,6.31734752930118,25.046142527915197
227.40397572191813,15.094826696305317,57.111989222762084,399.54690061583597,96.05021973272927,5.474003804128488,22.136922965682878
245.97413114744447,16.2155109695718,61.85031964668171,458.6218884112388,109.81649353231728,6.450898507798306,25.514562938755358
233.976893166771,14.555149063427526,57.76412239010438,429.07028264898224,99.25472538406692,6.029492726107117,26.108143162488368
257.4355257907906,16.084885380046217,65.29787396754847,469.47269685381536,117.08449227066909,7.314849772863498,28.533927792663157
276.9373462737252,17.34726531919721,68.55854848676918,389.4837873112227,108.40998430126908,7.05393773560109,27.147101758269844
227.2622217130132,15.275215773076699,58.711029547290465,396.9673036777572,96.23061039188194,6.176514257096605,23.809657477751244
238.3604609285745,15.690274654130416,60.784700165298204,437.2538263910688,102.35469418523297,6.197804750432835,24.243686332042145
244.43329987898136,14.413249545027538,55.9723536437163,458.85156879598185,91.17032031226276,6.089109063230467,23.11159451708039
256.27189598697413,16.667741515252775,66.6432825785619,426.56520089669175,100.51805433295364,6.427839260143068,25.984729188550066
254.6552190397991,14.909710526261618,61.54759345186683,446.1936617715064,100.54329348917256,6.26263093748269,26.700660402799347
244.23237359574108,14.923405840055278,63.05357837910112,391.4769474991476,107.90132037227787,6.589637761209587,27.347672161452696
251.90143143964303,15.763870889051109,61.68527891518164,448.6124764709882,102.32960654204719,6.687615635728597,27.897915107091396
245.77921462344537,15.87447146192855,59.1299020541428,444.4498388251767,101.45177702165338,6.45463557373531,26.4286256316142
237.47536514388412,16.164262263773953,61.50807007858404,393.7786537021731,98.19292466277265,6.977171241837039,26.705948652583423
236.9902805384637,16.071072948865286,59.19899309131051,407.14076117097613,111.5224384315409,6.052391688228535,25.241116619295276
217.1142041535506,14.229683012083433,50.24020616001104,407.39591307098965,88.60167634214893,5.701478948826145,21.77389263644282
239.03645750408248,14.160868803403345,58.17204165885623,424.9744982248373,89.55441480026911,5.468188562191822,23.1625807427531
278.39852913901063,16.0229052131773,65.10315130865598,454.92417276391774,106.89134766562862,7.39351460368634,26.79295680384982
238.00391779397177,15.909948701230238,61.04198927341678,414.9892296890243,100.77324961846053,5.814504280553839,23.09909849001147
223.5700603438531,14.200510097869982,54.40138138754532,389.54658307449296,91.9234565189333,5.776757842728984,24.82988009798538
218.40644808572063,13.805439815781952,56.680392895078676,402.8709749232082,93.75591901932644,5.5638750032346085,23.813166427356926
291.8879772309354,16.241032696092272,70.16368495005155,450.65794893482973,111.30579520205652,6.488373603549042,27.302139627042664
214.0029606077543,13.409743658997002,52.47806450650259,439.2637962608456,93.15369829285812,5.582179566491783,22.590819214461877
296.2135249448746,16.98836623523783,68.84300631129857,449.2344011612475,117.09095043460734,7.217140705559671,30.494188714295724
264.3401889797122,15.678099088383622,68.40939529443246,393.44703977665995,102.83928512445645,6.4239994107380385,27.86537606020664
253.0033087718707,16.020056001601525,69.05608845457122,410.1874732026402,104.99662629880372,7.0155230381062665,29.672552144812105
240.35795634031405,15.373535259786804,62.56793148397761,425.5708220723314,101.82525733749854,7.088849789108191,24.79380003422204
