0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
231.8321320122442,14.521117220389245,51.59761072435797,415.26144420821106,97.5462204291629,4.9586372308046816,22.41956713322986
259.3745601724286,16.179463975208005,65.65803091537215,401.06373621099294,114.14136888930373,6.634867717523063,25.693839787377545
254.25790899275094,14.217771051220272,63.477425521190064,401.43219922922316,102.21221407396683,7.100662731675545,25.042690719554642
258.55154553474756,16.993550134926448,65.50879260733282,401.7909648211133,112.2950926610441,7.180732172363467,29.116062557003104
238.81867191345046,15.505951682060052,60.30117077753605,418.05700446640117,106.19740773316627,6.319245135561856,24.14543883477313
229.40463250704454,13.567074710314524,55.69317133006585,431.84193137271365,94.61393502554813,5.660054749272694,24.230430249214283
242.52298974248947,15.998042995095119,60.67743283801675,444.95319382289154,97.70964705453096,6.414015454514782,25.2184431805109
263.45191309367647,14.924915237396808,64.81715363981931,448.71558430736235,109.37007388874304,6.784010771155023,25.48943445764391
239.42304920102043,15.765451276457085,58.151481221310824,413.1227239583119,103.31841103417578,6.04594981088838,25.067723673483048
219.26553561941316,13.846981361871366,56.53685141471745,449.8200232645589,95.92418199536966,5.575536204981847,24.11447521746202
249.6538614189709,15.149186214298185,60.3327120292551,422.8620983014114,96.94970500080356,6.307765279734528,26.94669713249205
262.44347085206647,14.949676818623931,61.47832486905287,407.3788376182755,110.22808786756761,6.232247280153847,27.77621366446132
243.0403894603616,15.004455509917188,59.06747978124331,419.1234600615804,100.54374803908507,6.231456628265102,23.50874593489803
234.08020330946076,15.365928630756791,62.74450469910051,439.57957943609387,101.905315437002,6.2126331263198065,26.681891518900724
250.18082557318573,15.701803367071243,66.47598308543657,462.4849744732387,105.21034420369608,6.901416090300726,26.787741789153873
229.84205112644258,14.980079037776559,56.60837980551583,408.0691925255724,92.88015195552404,6.238871596004519,25.329246011470158
236.50576486410893,15.746726312958915,60.910564036480025,453.3448364641531,104.75728582042552,6.001544636417566,27.311984996064577
234.9745097737004,13.485457106698902,60.3024751279729,386.39274034892503,98.28106127517327,5.7987408713407484,25.053833115308944
273.48704147881716,16.629412952414718,70.3714432404885,381.9729814365538,117.41213054936283,7.414154083717674,30.533379986518515
255.55265398054786,15.912620845650643,67.17810763215635,410.03043964877867,109.62516513293102,7.374070932757554,27.374614538860175
251.0074595637988,15.49582180979028,64.41794094074844,413.4931395387773,98.15345480597307,6.703481819407794,26.633434000419403
254.16854323979135,14.001121807430312,57.64431774958358,446.85486355355573,101.23660349033945,6.152282318919559,26.320600248138998
261.41208324051865,16.29249915859762,61.59170750650733,398.6346392832094,101.49097321875101,6.320084428761569,25.677028879600485
268.55901542663236,15.287802881376296,61.84571385041945,438.42092435985177,118.96114304990985,6.7724950975971865,27.68621491251704
285.199768236349,18.705015607993072,77.6050786174542,417.8982918355371,121.06908047433534,7.559710507020947,30.97116815063902
239.3336710320107,13.772492857791677,61.63967026876915,430.88748103370665,88.0376477513591,6.463093138511648,23.14143961069085
239.40784512851158,16.572199958729737,65.20189690646252,425.545571126942,109.83413450202794,7.058019133540854,26.879620810863603
207.73413636399792,13.42379712237645,51.73454129045755,417.9474453819928,87.50092915395068,6.128045768887741,22.54488568588324
260.5159086497124,15.660364557473638,64.14230280848145,430.1174468439498,110.56207061059816,7.038290088048213,26.89940236932081
285.6974282120391,18.233666677026402,68.96148168878962,429.91202452191266,99.54422437556403,7.035887756320028,28.07692206235688
243.71601730144548,14.572826874479759,56.210651623116824,421.092054420259,93.32092170292651,6.489345012481074,23.573470040508337
263.4700237491039,15.455750975994894,65.77413837799101,419.7128901711024,102.71494645917576,6.298069170866807,27.72640158139599
225.35982184339122,14.329191218602887,58.53346283353907,463.23879163698746,104.02421485447414,6.003247767808925,23.577833500727227
231.03839853120627,15.375733539269786,57.47520761931339,450.68136399987185,97.73168226481356,6.355442604292183,24.327087868577085
215.1671970980899,13.391028818803509,51.764864382041544,476.5616120115643,92.3584664829644,5.732429607802684,21.525186006636133
275.0400847029422,18.119812243195817,67.99185108968472,418.9617477397966,120.29436313208302,7.202152028812929,28.662889644096364
243.6750125897614,14.080292046867434,61.67907998240933,425.1430100867105,100.92109841225626,5.741567808030124,26.396181511208507
243.2282504664434,14.64055352991339,57.53668820328883,386.35931782129575,95.90055929554487,6.047912584579054,25.28275071368932
227.4351033257326,14.39044657608085,57.32229075755022,394.8887572277415,96.20927875988775,5.9754070486986235,23.886747260477158
251.08271181505745,15.507172210382675,62.10159917430301,456.1578302517052,97.1728789684747,6.712036991223328,25.79257579854535
220.65380634341213,14.88016653193545,57.07404347707638,420.7493944825958,99.73592832578504,5.963810094230577,24.869382267093503
223.3516028634954,13.487497016596096,59.450852204587655,433.4997783900309,95.96641781712692,5.854408678985554,22.562120014424394
236.01098778223505,13.615952100423685,59.51603579620987,394.10424758359005,87.46926640269314,6.509680580272283,24.97863929991068
233.16435317092174,14.899772726389957,61.563450010775504,422.5887799770881,99.47925135015898,6.592801246089572,25.568049104100144
237.45006975999488,14.95962918536484,62.217894342410005,398.9432493201416,105.46573119981133,6.488573538681749,23.947577761152864
223.3302495071248,13.4671404708139,60.85059076563029,455.7719446381086,93.49958790666125,6.125419526082045,24.584832096844206
243.44875299998037,16.75048744765911,61.09982944026554,418.0188993419056,109.47268738938786,6.729756871694229,26.859919820896216
267.7054149425518,17.233248297572622,68.05596197128754,421.6824097638781,119.53787015571517,6.937760667486643,27.467550330253907
218.80151601052094,13.355696815321856,56.127182402233686,425.77428997582166,93.46318782124418,5.704495046033476,22.909750978163498
232.04284076186136,15.659796921791887,63.87408375934393,396.5353004496123,91.3695756166828,5.312889277333346,25.203387739206498
232.62264650543423,13.85221407006515,54.515083565206616,415.8787040146935,91.41272818417409,5.526324121743604,23.558535122274478
248.1930450087312,15.612850102568057,62.814556751962876,423.36303213321787,99.49041917767346,6.492921964434793,24.27466997065718
233.12544899321523,14.74190917645401,63.15991370301852,420.009241145933,103.73286864745668,6.46005232814585,25.102240060092292
223.5685098842132,14.317054820493645,54.69643330231858,451.81855989025826,91.39985942489777,5.7300819918931225,21.354059980864537
236.2695342632297,13.496828814342827,55.40997757814011,450.5502775080499,89.38037072134378,5.542468441230872,23.524544932110164
285.0514619233569,18.66761217471461,74.68700063107264,417.7493654742274,130.99363415986127,7.989326172999255,31.224318124227636
235.83514607637971,15.317265630009853,57.427528831223746,466.96517618462434,95.98768955826655,5.285267068329969,23.23442360141349
209.98885071702276,14.11176706467269,53.55482106083994,439.8019100766689,92.84168797444246,5.309490845665675,21.007559935614797
238.4630693207827,15.266344823239857,55.17842386716755,406.85249237769654,104.64834695126449,6.317218328594759,25.872698301163233
245.813884974642,15.525219905455256,62.4611028309373,409.1349367162286,108.86462092515484,6.051305676559788,26.307882563551345
242.57472075770482,15.972486929574293,65.11634270838132,429.8506622624501,113.66337134149813,7.181789732769814,26.703612062499666
197.81660344021705,13.162587797621468,53.45624126967941,424.85322034887537,88.19983168462105,5.2004542887003575,22.394242204264852
246.23268558810435,14.99377881030193,54.441109787934536,390.07163319152346,97.71109352776956,5.682722708848204,24.0916473577168
231.17066653109487,14.70288976862636,53.70634253109264,398.8319685805545,89.48976426981665,5.903404665872771,23.597272330456512
259.5848678302093,14.793540637087542,63.78171610407038,363.81188214305354,100.48122839082282,6.726149062904939,25.568338592796994
261.59080977689905,15.071108329381081,62.46900308761144,423.00983807648896,110.7641336854663,5.833918129480972,26.833746320845368
215.66682129352893,14.320190063467962,57.64622121837749,396.89863817982365,100.90492368214252,5.939661520931652,24.12030266449219
250.23620300433626,16.154129764298897,65.0868253026072,426.5195611189609,93.545012370181,6.407089521563258,26.953053591821693
232.29270338890677,13.746539255653547,58.215205654113674,431.091890179354,92.2404226165211,6.609458134560147,22.215921078894517
243.6355421768112,15.239129018823942,62.683730360987155,431.6421635087684,105.99213646079069,6.809362018150595,24.502582425326903
242.2933407225703,15.032556069779679,61.274176251068695,450.8607379514811,105.00252738045866,6.874659524184679,24.24668756826435
245.75159219521274,14.965914458961112,60.81324084780695,483.0619101678798,99.3563324449064,6.949345157304401,23.875150351710854
221.73437277692966,14.86166760336588,57.37866288282362,405.523552290961,97.91411224105136,5.926395342861306,22.249892672103215
269.80436985493964,17.074760239117214,66.2568936815721,431.7012352790239,116.58805772688245,6.7991615745795135,27.74736898860624
249.34607665179473,15.586100728987095,64.78848466734013,428.06876302394784,101.72493678894286,7.029076529342979,24.755207899643104
223.62110941098638,14.474235595588652,56.743839810994864,446.2077039565347,94.62784159650272,6.038208696435792,24.927515978549234
257.30751966027225,15.611963635412954,60.894195247256214,399.43028654481674,101.51289375252381,6.074037602236859,23.816026445170362
214.6820738179519,12.659512886952541,58.15520416424751,415.44452889928107,81.6837715473369,5.264404395835718,23.976051585473826
256.59648706942306,16.023192123159234,64.06762000069716,465.37250471802844,113.486586025473,6.997285816865264,25.588717463127388
240.88735858225638,14.603819893808463,56.27019557717445,438.8002669472806,95.0011173389349,6.042079307200449,24.49669545043625
208.42651093764002,13.325410395477027,49.98036597345306,413.5394957783163,92.72167968571422,5.120741943967014,18.75953188900683
245.9874795160344,15.323182086868075,55.9344072725925,434.3225241762289,107.39422247600847,6.861973936368401,24.275078236951103
223.24845270629993,13.630563980100558,49.888111688031856,419.6407929568569,93.11008668413122,5.239143941540652,24.26073256461822
257.31827521624473,16.534093910945497,64.71965779415446,427.96116571652186,104.67001828197357,7.21811814930527,27.177780009381095
276.34501441333333,16.5798654106297,70.52745764000026,429.54019992898395,123.79477394005428,7.28682015133307,30.117316949176548
229.6329144963685,14.21384634367789,57.22250461084883,383.43450153915217,95.21908852711647,6.323694843841739,23.0836246789143
249.79974062155213,16.12666296943465,65.47566457927893,433.78462235926764,106.70750353113965,7.1426417847593715,26.791567995154033
266.1735712268645,16.46919436240154,68.15634637740297,401.95798618443274,112.70258608963712,6.8980637639431155,27.817883239466614
256.92243653117504,14.541972795109219,58.014479533463344,453.3437596960545,94.03781486531875,5.525361464007977,22.67823232342186
262.6039388372361,17.27873707686853,67.01370437508818,414.9776309570977,106.66879166842924,6.719424704905133,28.44093052386643
219.86367170240322,14.507727669461424,59.82296281740387,435.95723664943597,94.65185147237672,6.224906458923609,22.215317211572035
254.68307653858614,15.091388689551488,59.74254431356912,419.5759697266165,109.29539756000597,6.563096156918731,25.360505403013196
251.39186570905696,15.596777904283803,60.49689738167014,415.2030369068399,99.13265671539648,5.8766313773348005,25.687327932084763
269.9926538542195,15.44040212912678,68.72750013115441,399.4064290937647,103.9691245861665,6.282296683644128,28.200805544183705
288.14118457434176,17.436010324193862,68.64203656080153,431.25791787877387,113.2705749602499,7.458458349750982,28.91932799044073
256.0222407990912,17.301067015470274,65.61094456183254,423.34748707435654,115.52174005542199,6.5885209635343145,27.60517434731725
245.68488993511326,15.68960832895927,63.637882700024484,406.74030860306755,105.27312093967082,6.769809112715423,25.216162132245923
245.22128633286889,15.03257767356963,64.63501810215945,482.47013240406346,108.3863962431115,7.403162177859466,26.947859856184067
234.83427654244565,14.34085226713044,57.23530595165214,452.8047895771899,98.53299354107413,5.878541063625919,21.853434343310198
247.70761409938913,13.914843444646442,57.25846455278363,409.99359957463435,94.15262233862431,6.195954671194916,23.6188567137874
