0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
265.04448363522346,16.546144736152396,64.69207902935656,409.728658105669,107.87803339674153,6.844077432176954,28.67247436271557
263.0135287595732,16.842885188456385,70.43423372975303,468.4269405096527,110.47652744111397,7.252441060549292,31.78106167732106
250.8751705628102,15.612680895095442,61.55230770234701,426.0359694987567,105.83156329757318,6.485488343420599,27.564628847636765
269.45976457290686,16.56247482671425,68.58989212648781,419.0460251057124,113.95665880775957,7.402422374621813,28.896514352869172
251.8209554142806,15.239628412249647,62.362247958313965,421.50899774129886,91.2956763969771,5.89613184089333,25.365248481232722
244.6367369402963,15.367519812110002,58.464834470420875,392.5838871528791,101.39711536842651,5.810563099619748,24.765312968364857
265.5539125915632,15.98686099881044,64.63854012623395,436.6062011787798,114.63699657092529,6.418287690538327,27.845349462136816
259.13840625288924,17.50673357511333,67.63929165832323,460.4245305994575,112.72455671111327,6.633460107489446,26.3437063368115
244.18570097836445,14.562224547367384,58.56794178229778,433.735518244051,84.85376427659914,5.81254491309627,23.707398880796923
214.04927699205334,12.716084377474335,58.52045676817504,448.35715121373903,77.99659799120826,5.475653196744126,23.232785609509268
259.8369756742212,16.303257068331817,67.31175563237242,416.3453362139105,118.74688549185572,6.838192386607779,28.714176976522978
254.679491810363,16.25072437848002,66.00937200098923,403.89969353911624,111.54342011111518,6.750221708050555,29.41042036810651
253.37173337604187,15.64691039403934,63.65176638387957,430.2989487134429,103.03757300974294,6.281925216114434,26.40150325949199
237.360034683373,15.171506246645798,61.204680651133536,403.56017810347737,98.73827836308199,6.872573430151456,26.274304969715548
238.0241094048527,15.821089374499676,65.86346251460073,439.5326037195368,114.17132608045458,6.524552623254745,24.46619071489398
266.7683872327527,16.639039811081453,72.61208543161086,416.60201229924667,111.97606107143595,7.120875635435774,27.432359333189034
243.68356597950432,15.535553398385236,61.76266397009675,406.7249812470259,110.45179205855081,6.281358121911231,24.048039769985884
229.20876228513657,15.03639027837776,58.02607954262705,478.03173106059404,97.27551731364392,5.748392895053233,24.92649502930865
209.3305507461997,13.854652902238652,52.34428414742234,413.10116710624624,83.79421233234291,5.166455932752967,21.9076064168607
236.62737012641176,15.371810246354492,66.31104461953393,433.07989456107794,101.97345362479173,6.649870271532441,25.653395450395998
273.59714050094146,17.471826086442256,66.39396404156007,432.00513794304,107.82050274383111,7.328725913153655,27.45937664913657
236.21743783088837,15.450663039277579,62.17882305421888,422.5988776851887,95.85188933789627,6.732999340489877,25.35250777405298
232.82820814112495,14.572001847044348,61.014687520462786,434.01096657939877,98.50186489172712,6.329593401021991,23.971526013802755
261.35021335200133,15.747999642860764,62.05043967828425,410.25743122633145,106.76916722787935,7.03573554304064,26.88908565933471
274.59956494996834,17.6863646582011,72.42202483108895,411.29826012824935,119.17441124851337,7.453559511842587,29.00113244829527
232.88763669038394,13.813931066131406,57.326772201948394,430.66883230940164,96.77501857576814,6.182678443870263,24.603087717825996
208.89788555129843,13.796271634868669,59.43367813135149,443.9321958822434,95.79215883913119,5.865156182467086,21.53387421924531
231.26678533727815,14.581991701447121,56.9420461540978,430.48539330836417,91.44916096423414,6.281061406139439,22.91374194978719
241.81876720925533,14.792232790203371,62.10794872680418,403.0373988588152,100.04966852529854,5.746459260351075,22.779345360047664
273.80294621134226,17.770245101970616,69.40139614656026,378.71982684719853,113.56350947279003,7.020628525952009,28.132697001913787
246.32342386144862,15.719566436287048,62.07466026500209,421.6884166602984,106.07667984217703,6.5460179638513925,27.095612877159212
253.4040929586031,16.629764674181985,65.00272962042438,435.95925260590366,111.02930407059706,6.086200222899052,27.03573129792081
273.1619098272136,16.69678177069048,67.62361502074974,430.9402657839911,120.28390025502,6.558156308004856,29.71387734712909
219.6921572976626,13.139349372756408,54.13194996879624,443.629093512694,89.50961907836944,5.785771837535361,21.11862086666504
238.8342401764206,15.690261272908236,60.31696853547114,405.9372223467432,94.46846462530775,6.315883600979451,27.6718078736346
257.4710017181775,16.222590944333664,64.36787350373912,407.93471104873237,104.43235879595711,6.840342067160803,27.05504721504484
262.3461915028399,17.55107224049637,65.74807003268327,454.4985236066183,114.9597470830099,7.140814436281313,27.571977763151168
301.16176057149363,18.556133642605523,68.53365418690775,402.3200613111169,129.81142968342414,7.759898262178743,28.55736105489806
263.7319169562666,14.11069717787745,58.28192039544759,433.7964702103996,116.49461799015329,6.8943250774459965,27.87957226259524
277.2731831751541,18.165824116057244,71.83153757542256,436.3900818336233,114.0052157420998,7.349048997657948,30.72282069279813
271.3612940833915,16.950272308385887,70.45058852794483,444.27754565069154,111.2990158714898,6.736813357278605,26.12496033042432
259.46493542636387,16.724397249813375,68.63258380124694,461.9581580603501,103.13678007905035,7.548989850823608,28.42760010815639
258.60954993431375,15.078474785138786,66.28690367755293,433.7617701434704,112.65840658884017,6.621652526260693,26.152106539153785
236.88967208137126,14.49983338958964,62.0025748402406,384.5388771609765,98.57971522096057,6.074322968571013,25.976902637530134
253.38986129015933,15.142280303278175,61.10893154867599,399.3255452195499,105.86248872796857,6.511789375092208,26.786364593299872
223.90031802974613,14.754786000757539,59.05568661856661,411.69397652617766,106.10455698807772,6.411222113002159,23.18621284381361
281.11908437104074,16.959017997150486,67.1307568105266,430.6974986504665,108.44280518643086,7.131909171271852,29.864332913536376
263.8390063232797,15.666707827039602,67.9945067542471,456.3927332087003,104.05603025264645,6.969303839680337,26.214842173488446
258.6963097254505,14.119899951250607,62.957683143004516,438.6308422631935,111.21461059699688,6.849654110240401,25.12321397894592
252.82660673377862,16.191946998357345,62.47916554499985,460.8263517788361,106.47360041694913,6.274557155318938,26.59588471962477
256.7777228195176,16.032403553776327,64.96798280260022,419.79676437549534,113.86790933128113,6.665876009006514,31.395744853861803
251.39522826686712,16.86390118853696,62.3555739843504,461.57545941320654,117.86395625674739,6.851275612792477,29.596887106481105
273.1270737441547,16.361184291063594,69.1730698707428,440.2822118639136,113.47937456549437,6.933604326733527,29.379274795464045
