0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
264.58880446532356,17.816094350224247,68.72475414490492,469.0366745767321,113.26793162557493,6.935952501817068,27.312741693008523
237.6941074801492,14.782236772332254,58.22205446176619,408.6495437642203,92.31451265534986,6.23594532285685,23.886345772330703
255.81969900989668,15.469070915458033,63.594314733025136,446.80327501251645,97.69551575559086,6.705275458439073,27.35474842313151
219.6563106567987,14.247926532258507,60.57100454548761,445.8934046287167,89.8913029454801,6.257223927612908,25.842495414187038
257.56582101652486,17.2832744604527,66.04369906896063,425.30083410723097,117.29206226893393,7.32864990641136,29.089064762585714
231.0008854181065,13.680925971985312,55.91047014815977,424.44224927352604,92.43609685493826,5.578353929201863,22.93915806289365
203.36757280375645,13.397680110843629,53.83891309568001,418.7714791421724,92.62307209906943,5.643477593178919,20.00814001628662
221.18208786259837,13.46414943843555,59.87326140875226,404.06689771397834,96.51423968610536,5.409415535238533,23.147970540718262
252.00353899885147,14.640792001938069,63.72667683854226,385.32642093302474,98.5039234101437,5.976210867523319,26.358689476162386
234.14627004698406,15.201325861564957,61.51113591276984,466.2184425911165,102.19553188356267,5.844003990518085,24.82364786519603
249.39928561532102,15.199210588523055,61.19544303503372,421.1913006546002,103.35521587560274,6.304184082862368,24.990990371161015
241.11185256134902,15.589767283470609,63.83469986469944,398.3512352546933,98.5186204476559,6.690504821891145,28.305873447281282
230.26154774962376,14.667384048136295,59.50413570377294,415.53051995980286,100.02692818663407,6.012723482617642,24.10741142535932
237.45680626250757,16.468073438880964,61.22478279186211,415.99651974428866,109.13250332754214,6.505579476449774,28.240188134189435
256.09965795523544,14.878933187624748,65.29097434416892,439.8824182759032,103.37670803999721,6.929473500739604,27.84525614583539
213.5355180481501,13.473061588722956,53.74026113654261,432.89193469366126,86.82255138084068,5.143871122682316,21.614477443774906
263.6243914262306,17.323848565449346,66.50908848924755,426.4278343042139,104.79946163602989,7.310654915103107,29.125378942898358
257.4904556632551,15.909535801686872,63.63742768259263,405.3862966185924,111.62328022110897,6.571922431253133,28.51998439149373
283.548523062929,17.376323930192772,69.40492180656675,402.148025279331,117.34578913112735,8.244820315425578,30.870985278940047
215.3903393831828,14.214796651689875,58.048923918498296,399.05748626227484,87.65777564501782,5.62643704358049,21.761107837434288
243.64234270610504,16.065692471804116,59.23140395575001,441.4745463404279,103.9857258777671,6.860504005079285,26.464822600226338
233.93865602464209,14.334750365633926,58.81378209935383,445.72255928370976,94.1537360232793,6.007435331564904,25.240669471500595
249.47072097552257,15.442919612311433,62.24533719202759,435.27609533642686,110.82373331875674,7.380722668593744,25.690545512419185
253.95303583377125,14.689442186528137,57.583566538139735,411.8482339006963,102.79881573229372,6.349888588552462,26.750229788375425
236.25820043153269,16.280577209738542,58.951933383318696,402.2281795923551,107.69036046356277,5.947807158993066,24.60409085658784
280.1781598721742,17.831704326176023,71.0048830786119,442.1317151364936,128.82047616398918,7.901800535639842,27.66685084340404
266.04793468305303,16.21353577762181,66.12964136800876,432.34827960682907,108.41160238922437,6.8273566819043525,27.922284051286027
236.37582708480397,15.20368565521104,56.52874721890447,424.4748624287164,112.62283729666696,6.329295559293953,25.148910615652262
239.80289447344856,14.400951975171905,59.19791744221149,417.5502851966366,96.92501226319578,6.2560004153129976,25.237713518577735
241.40743590211312,14.169690868545837,53.90270573333427,429.3287857314964,97.64432461505118,6.18172759841235,23.71060540196582
248.56439226533095,18.13394489312358,66.43676184508425,426.0098276045931,120.27042941043946,6.76834282194421,29.216064720941436
255.18619796419577,16.358373728116813,68.64601192831192,415.27674190685184,111.3177678248675,7.649430222731115,26.934811471781508
258.7820516585354,16.21218114743881,62.47215310230094,408.89679494556356,100.27599293705853,7.080282637085496,25.262692749875658
263.0567627683455,17.183735535533994,66.99429549243189,417.4483021101757,110.27872600526543,7.425828653755801,27.366065113656788
253.24745479086974,15.935047503482107,63.21283658924917,429.2536724359878,104.51177005634052,7.234276004735558,26.47821330772175
253.21805155541688,15.770859953311659,62.96784604934881,399.5230994703294,102.16342400075139,7.0505761497146,26.238641196044163
256.1584784787247,15.519948411073115,64.13150036115304,454.62352291967187,104.62328182941691,6.63148924293472,25.57245395616097
229.69278838467795,14.928595579279909,54.722660564457,404.8400479312048,91.11221158133269,6.118452796703518,24.64269034679142
273.4199348986,17.378152221922385,69.35987309156435,431.41716465148033,117.05877723430363,7.578773586900755,27.225053484681013
271.06596129170487,17.575516793848298,68.52375114952963,459.29893356631675,117.89051634916244,7.597476071419387,28.556053504196306
244.1352847567853,16.62054041527139,59.941386081748426,430.5310844120325,103.45193195750815,6.422409094379616,27.18143727888856
208.627625638312,13.317341422998616,53.620674584988855,413.2764154897717,90.6098924936015,6.166722370769681,22.42407187605134
223.32271968729114,14.20730559655745,53.60117471271201,398.5541398956808,102.5411799476958,6.171137021885513,22.72185612302311
242.3343857042552,14.542755086117433,54.22893311279787,449.7423423393809,95.39121719435465,6.264319971136003,23.13373863659717
234.63147490670232,14.220026208958968,56.43266340102449,402.2495475680712,83.07777319040262,5.862594493198872,22.359379760347593
236.47360711162455,15.646215638868716,62.47663552413904,443.66274749580543,105.14262838979982,6.079620948155451,23.87866074062004
269.5553409645858,18.254860694199582,68.27269619919076,429.0712400771998,114.26686184011704,6.967414905732935,28.383511795124427
262.2600209195696,16.31549884430529,67.54602226478141,398.4020555977836,103.78975572638635,6.8698967638186135,28.399823969958547
239.4309374027094,15.442425865465395,59.415231080236424,434.6279830344047,103.0680291980751,6.252382983098845,24.707576903409123
241.51341390523643,15.389260870362325,57.510544556063294,419.9561095978928,92.34509356104387,5.88115924955532,23.098520982923812
264.15310181267654,16.425155241106808,67.23018862165122,448.82034720607703,114.02550108127912,6.610282855165471,28.710968100668868
245.68599471105293,14.993490772298356,60.53977385354135,441.6270779032577,98.46948335103254,5.940612210410168,24.976761970065304
237.16032827964568,16.19276606281393,62.66922724219004,453.6226081397259,108.28161459088493,6.293597902075914,26.75041670810276
238.81586228244345,15.93375034621125,64.81848781855741,425.57063958941586,103.4920333900374,6.849268275253192,27.507313946974104
237.10444914514812,15.639000076312621,56.04929691931976,429.2654073305461,96.50026370982454,6.865514832612468,23.886510746914116
220.9087180927921,13.594952227065322,55.31429768816115,409.20435506249754,98.6426200197406,6.081603920763912,23.908812542157136
253.80639970835287,16.10799599187035,59.78361170335773,371.9215119400862,105.74718518518877,7.2155613704695325,27.834110861474393
224.69859419672358,15.22063547614646,58.84103578196385,414.72325456717294,93.42583562755524,6.148139796192789,21.761495986233978
250.4356894866832,15.221163819372874,60.88001888994782,460.19712659576015,113.63375962107965,6.104479945327995,25.697848643857217
243.50526616304722,15.323048255965414,60.79960253264672,440.99457520134104,91.7746557477293,5.799626876103155,24.40634482207268
236.30078994997763,13.602658730693861,60.171541043742586,431.27328355914426,89.55677121917226,5.637636233273721,25.168784716266632
230.75982450771178,14.641800613488442,59.82421524770417,436.833735900287,97.2168707387619,5.809437354939542,24.90911190892273
214.7334675467225,13.394993163539908,52.35923840618801,400.43455935305275,87.93979648230847,5.3106739903046,23.876177343130152
263.0020542293835,17.58894440501889,65.57639310970076,404.15599699067417,116.18000013418227,6.95101249567671,28.079811924818223
262.9702984902245,15.437414505622328,60.22854123920374,426.4106391175963,103.34252717893446,6.496833323983891,26.397717005674274
227.71703427785832,14.318358150230896,60.53900141018934,413.082661456784,91.43302805883248,6.287546529570804,22.678874885527666
263.00175007652444,16.493794162724814,67.60198248559698,392.38266103951463,105.77329514904045,7.188970783404521,27.198477616650024
217.9042029449498,14.276928892737573,56.550255385317925,441.14113577105593,94.31911081731661,6.304579062677585,23.06938432518995
234.06489884202063,12.41743239001728,52.267672033177995,433.64481507119723,86.84973585327101,5.334228068338485,21.188408468796347
258.6771300117792,17.25183113307984,64.35998581313488,435.1171314554547,106.03162507473655,7.0985316456489596,27.933135718907543
240.20756483568098,15.729710109484175,62.35669232829243,419.2459824398643,107.82887862360168,6.600218546772963,26.80152162715497
249.11360226711355,16.09498961445471,55.91367228565526,412.88214293191663,105.29977396079205,6.386706696615519,25.41833706530567
297.0102387068627,18.235698021358754,74.1900714619888,415.98124982124756,133.81510717645915,7.607014744744396,32.83716760115065
246.92346871032854,15.339506182710679,58.30694754806845,404.88900496209794,105.26299954274049,6.598593584503677,25.363744895545157
248.24556819693157,15.15980009775624,59.557951444724345,412.39082135906807,96.9176027471767,6.234836541984779,23.77614393969227
243.834290074234,16.868530540230438,61.894316456512826,391.1887632629904,108.77804437306939,6.799293455811367,28.048333416428253
247.2125882363077,14.965857225989337,61.02735937274157,463.6315137659352,103.90565710327321,5.974613296967778,26.100085747644915
252.96217620794576,16.295421206040643,63.308602933655436,448.69056463148894,104.76631924376174,6.877815960098765,26.52025260633672
256.403913358546,16.098206402010295,67.4023922222335,405.8914108754331,106.06565206613577,7.328381913437357,28.387726872273912
232.08665223309592,14.706360676374347,59.04131325525175,417.89452730022725,90.41228576815712,5.922313805707703,24.36370989274651
222.11528196160998,15.636063041365768,62.56901647094939,399.39690688402914,94.68201369556205,6.604465669023457,24.618792618677343
