0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
274.17681998017366,17.34584576861859,66.92165610582796,425.4158159091856,119.66334094982278,6.851211018441625,29.130867940620124
279.7546850412096,17.27777216523979,64.75123272990311,420.8216518266175,116.70859013049052,7.588996233569945,29.108041251032898
226.29456075061358,13.419510220814255,54.26508387802879,438.45455980596495,94.37823658840833,5.949557865257308,23.100761180588847
299.8922427244466,16.741065487832838,64.50260452677053,399.5552234190007,109.2878409439546,7.980776776840823,32.24370520770033
241.5139039438648,15.677988825793175,63.12248179089191,403.6169683795923,112.39021366493502,6.7146300474834,25.087382554042303
244.87185947867428,15.482417408037719,64.093766300125,422.44134232215896,108.65281696592196,6.475173826341268,24.895009044217506
255.60378872620356,15.456766167392498,65.3052728294638,405.10246236073925,112.66349946069946,6.685457653099831,26.048170440822446
241.75650413460656,14.115022784886996,58.709916508968924,465.18826086650654,98.57596566998139,6.604591489931343,28.383201192932994
221.48706292367604,14.153920497600287,55.97561470921897,421.2201837817299,96.76878139416125,5.615442307423635,22.90267714642325
233.09974014103355,14.332039980292834,58.21126692655683,427.43862145420456,95.99139575426555,7.038324337707722,24.58838427459858
241.7060827914386,15.188285449834195,62.9844388443056,439.7954583548104,103.85053959828441,6.052412179299562,25.235983781032242
230.0008838918778,14.955755236976833,59.003449089118,411.4178368638643,95.42214841020632,6.193812174992046,24.57232671464986
245.39021204945175,14.939701574809492,62.26530510792901,396.8662881704324,102.67116506162986,6.612764926937702,26.703244173566862
211.6306409358091,13.715993054200757,56.293674274645824,440.33608718914513,94.64896185014256,5.538083576315283,21.121123691333356
251.7435256491206,15.85953482201409,62.86182610596303,391.5071519158823,101.38038672356205,6.436963088652559,26.637198165267755
224.13533805050136,13.754848150693471,55.55997714736236,419.82211260077804,92.73240179703618,5.693340352102693,22.641424370192066
263.58732683720376,14.95000428643417,66.25700561790669,429.7456818696628,110.50431216994659,6.499201019131984,27.526535855038254
236.25314465495393,14.214418435312417,56.12130493495383,438.03989661806236,93.51897126434173,5.961888940960464,22.908831006825295
244.13620621556734,14.000069750174921,59.93036187564089,414.8216073381545,93.9975791923866,6.427736779513634,24.713581435938952
266.00340544342345,16.74839560799805,69.46452270313935,470.98365799247915,119.33583809105701,7.072297983805295,27.267913116779262
275.1854453498586,15.159873180933523,65.44706195917334,410.68409539150514,103.83730584676042,6.172724799531957,26.692332414590606
246.97494804104244,15.50522392851387,60.20103105008099,421.17087441025245,102.19913363929908,5.8139231421525475,24.46659361247324
255.02072473576268,15.507190114310882,65.48007123018876,439.59618811385843,109.6390898240779,6.670332000861988,27.23204589567604
241.69013447507928,15.76560786929096,62.68484682139217,390.6361630889967,105.71422693800025,6.722422335559248,23.34983085492506
276.07092190064554,17.54181766823106,70.3782242561797,413.2746563002074,116.439070983766,7.675551650948455,28.957458222822805
243.60742292221053,15.047529780562941,63.39548369442566,447.63296986613346,95.21109104466115,6.810930092104485,25.375519327977635
252.91265571350556,15.262335201756299,64.82804413505427,429.21534371589166,99.5525129500395,6.155091014147901,28.55911535826356
194.27765702476347,13.523201071535196,52.94854732060783,421.5119227470214,80.73669611430554,4.758967662804808,21.32619722301444
249.89769553493417,14.718620510563794,63.83462627621912,416.0268460981251,98.51077586220741,6.606087941961156,26.104369278634742
226.28206052167732,14.048548789883132,57.9106078990106,418.97810799348343,94.02190617434528,5.419776889886637,24.542320476237368
266.2031220214317,17.07701829349519,67.5260054024866,412.30788633721687,111.63052054858429,7.220363296651298,28.460339105144836
214.8970854208035,13.45123649248338,61.192049933151424,406.73063081884897,94.56279561293634,6.090284645174688,23.71876538615147
224.48461122934543,14.584999132709259,58.19397887367215,429.70278900763947,91.50734577457887,6.085246806052433,22.340972065228424
238.47969473447907,14.33386153749522,56.409216445754126,406.6822833936218,93.04445517874508,5.785129799957598,23.754592467265415
232.96599860508326,13.51410506764134,58.83212395515057,392.3032005538097,105.1701812419375,6.149035226027947,25.489579779439783
238.06718575417526,14.25356528505464,57.44035835097078,443.5753192439761,100.81490347255263,6.06110666263361,23.818828712172877
238.9897529100054,15.703850381681676,58.945114737512476,458.4750772541948,95.63091556691091,5.8249977081391755,22.524531927854454
258.76035600399143,15.76373872222747,61.34232659299471,411.29841756894194,99.82157453928792,6.798111114530546,24.931746952352295
279.40465458141637,17.736707538011718,73.96618313216493,424.2540174707079,125.69196827937873,7.531762817851265,33.367961033372346
246.41234968032165,16.824959297679335,66.19923948983306,418.0541499173007,100.3454096895371,6.287338860648056,26.432503989347037
241.63255869983215,15.197395713977151,59.07051452376499,434.0969808378288,98.98851466803521,5.550784049329496,22.890793205875976
241.57644587119665,15.875377515445486,59.721797929277095,422.24521489079615,99.70249394934542,6.625003096769259,25.419874321147976
231.44643100702186,14.913249652630906,61.55351683395184,444.2041452128865,102.00981024618193,5.877494291117949,25.611847307198254
266.30813348918497,17.97087130786478,65.85630274811821,396.83336742843903,112.30084119027002,6.91416885464799,26.39418407648429
212.1040108543488,14.66389187140995,54.69580215880268,405.20171504103865,94.09716049824958,5.991551689384743,23.424727361412717
269.9586777590499,14.592715349875537,64.19422272866605,463.66836404418177,99.44018571175413,6.1480803190292415,24.91997148721555
247.52197620829855,16.131431711292603,65.3516341308678,413.07227798124745,112.39236238355286,6.509531959807756,24.911565858038447
264.4015101086592,16.265505867443398,62.350575493412784,424.02504562245787,113.62728567274698,6.831479200850454,29.485767984419695
236.52452733616047,13.654307257949709,55.64532219361025,381.4874432117114,103.34256999868325,5.842303910362563,23.70114729367822
285.01488337699385,18.33952190221516,70.83876950520948,431.3250840951961,125.58902612506826,7.23332884919484,30.276432865907466
256.3209284973447,15.556092282243064,64.86659983842229,402.2206526847983,105.30787300644708,6.421540299344399,25.034420012367608
287.4320557274392,16.968847892540868,69.09343296721157,469.13758802096885,120.6743055730195,7.240764545023912,29.544214931116876
258.9766778487597,16.0719988603166,62.99871745552622,412.19207265027273,104.14189454495191,6.449134770330415,26.128078592932038
217.7397833280346,13.53845040893995,56.06296026094791,447.491092255517,88.10323797748364,4.88049199928747,23.258066502553334
231.81907093223836,13.347636281031397,56.44134416294026,455.1455045992568,92.11648260187437,5.764048433081948,25.077102574853228
245.0655519009559,15.412951496832182,62.596819924274044,429.74977999921424,105.46216288587942,6.307903520029121,25.680638219963416
212.09457227219434,13.403323281670886,54.18356172780635,479.4601317831906,85.89289634426099,5.606011573888028,20.80956350188916
226.30890438645363,14.606414584884373,56.25941275358991,438.2730247700794,96.66195191033012,6.20604315386766,24.80693614514032
246.06553602072972,15.670086970089223,62.08221684378758,422.9854106879921,105.89500446623288,6.62308565827609,23.774381799759794
260.108286055475,15.743625660064906,67.81042796451344,416.2659689126869,108.30707677994555,6.335863269369316,26.354078390436722
237.5625411378176,15.594107403785799,61.24542392117343,414.435008184055,95.97186165659022,6.273249178501393,26.3074639449677
249.6944073619516,15.232468781956555,62.010406967977005,441.27884463624133,101.45904688670899,6.407167655035061,24.325198960393507
238.57928795839766,14.65282680703183,57.94809435479215,420.8415431528736,89.97631504973685,6.182005105295389,23.67021525435752
