0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
239.69928527789733,15.199559379944779,58.78941390495545,453.57181599847655,106.13043040491645,5.830992897727309,26.007709697456978
210.4247703181826,13.352512414961005,53.74391801881597,412.86427032647845,88.04886507578207,5.356092378451357,22.227391421845617
238.4525912584632,15.015629319286598,58.46042023076942,398.8786577583536,105.04550513725148,6.44467850910039,25.254904303461775
222.5879421572889,12.628007133596665,57.96055745345958,430.1958285641671,87.9188463886307,5.411977151167634,23.46751642404094
235.7395723983773,14.803403366072757,59.09789098524066,445.5906775938353,105.48640779562425,6.410903353524194,26.2889295363076
249.27896087263827,15.58723417175078,63.83871107610431,422.98500936835615,115.45110307977583,6.772926251329694,27.883546594518982
244.98593464066366,14.62344830134005,58.15925080194559,411.48247837917023,101.10911801343866,5.89413338599795,23.163362318626753
269.9076970122787,16.53874528096635,67.87832575029076,448.67082859795863,114.77486540669294,6.82069533280884,27.442021163678728
214.01390588871362,14.362054519441475,58.76978541719337,444.83585464013055,95.16098525601558,5.885008991057891,24.28717096047422
262.85615030521257,15.98668448853952,69.08819209182585,417.35975606186844,117.48306710267116,6.749042498481708,29.071069661181177
235.53084155690905,13.8214251659012,55.353524711462015,415.28861848986486,91.48765632288851,6.208736722822441,23.949203517906604
246.8877566537995,14.7346342153387,58.13747988685535,426.667008943485,100.50063486128298,5.84980374377436,26.725174051633775
251.30152559136107,15.756541681770653,63.403481806701784,383.87074661559353,105.96625469661004,5.9621734807622335,26.40477748847589
280.84789237982744,16.616894533758312,63.893862937754164,425.226708303324,111.44189677595898,7.213832872377683,26.778048881424812
241.96000447287307,15.682079691710001,66.46227677696473,386.0281630347005,99.36862871566348,7.1248389955818725,27.454794056551357
244.36207578030496,14.407979070616419,64.31611881937951,400.97579015629447,111.23978564301619,6.301941443611635,28.01451732355159
214.74987398775022,13.408283184033715,54.24662331368709,448.4102991777832,93.23414796002388,5.065560021572572,21.25018824600606
242.21951002370847,15.655079756427485,56.9287821335564,431.18755692329154,97.2683782667742,5.836513833784791,24.834972778380404
253.12296185443495,15.945764341640244,62.15618462232349,422.86756017267413,107.05673430164977,6.4813036673893505,27.501991498365836
233.10202597355,15.825361126562484,62.38564173823838,440.90857772782795,110.10264093656795,6.310691633102883,26.58458381194197
264.9388264494653,15.634536694399511,67.23692505303569,433.57293706752904,102.0415741939428,6.246209014135691,29.653479210544845
226.1730901873754,15.2583555141238,56.76100166141354,422.5951182804661,92.9896282165715,6.148550116355313,25.73105896272336
239.37208532178497,14.104402534284771,56.75969633505694,412.3957660245698,98.38420161092641,6.1805035210037484,24.59371601108106
220.25411856850027,15.194217372743891,59.877174691179704,486.85199318587877,93.25378504483558,5.919164186465543,24.251972249462032
247.51709999907033,15.924839277539151,62.03739368005381,446.12121607556986,110.93616354433665,5.8249301494572,25.15260684980621
234.54484505823552,14.729955439773141,60.323863412523956,417.377431505849,100.59648706968534,6.433343006927358,24.30456243950653
225.0253585634677,13.354923527428173,56.882127726506376,441.2312333972741,102.8472178812029,5.411471663832725,23.468784420364884
235.30346896411592,14.746122193044185,58.909541071694605,432.4316594215881,94.21364423230345,6.263337301444853,24.47787884060459
204.82356545753206,13.940893834656245,52.48865401019001,414.52018681113884,83.11965514021865,5.5921435064711025,23.454801877214912
225.21430295548615,14.049555763022843,57.90412315615908,454.889306013215,93.0876588408283,5.609372958604926,21.26266612102948
245.69688322528555,15.752017719573189,60.41004985284374,416.4544226188375,99.59402511628453,6.5128735076192354,26.677525741708482
234.0069837118744,15.061852666450486,57.43503030339804,414.1957142738003,100.59575711070217,6.268842363147347,24.73730793181859
244.12368207316743,15.153749394310301,59.19934427388371,466.03197646108384,91.49698262009088,6.316997381608812,25.45027075358333
250.85474330918657,15.63584597318856,66.3277952718418,406.0254860187304,105.05146373447222,6.2224348210234925,28.37722857447271
269.5269912362217,16.568118880517996,67.16419694832689,438.45585465845204,119.67936690311842,6.642777972167295,29.95685666512563
247.6064091208045,15.708677710481057,63.36703076449431,406.6097320687966,106.38127045657895,6.911247886297175,26.509668717699913
281.766728319316,16.72437502049274,71.94830427740642,412.7748075347976,117.38802785772808,7.529751824391359,26.378194848071136
254.31653786058575,14.757757273202015,63.113965200200745,403.7005276169498,107.43941912968081,5.998564851540983,22.846891431934832
247.38959954447114,15.409681440013589,62.51500140932816,417.11854396398377,94.08571867053348,5.832009713524593,22.49136264962592
262.5931272326439,15.031480758378326,59.863187866414094,450.3037886317831,96.927942214787,6.488052284187997,23.99488803455164
220.00215780532292,14.214549534281641,52.141465362329726,421.2831745414825,91.20914175578453,5.407063145457603,22.111663965241654
223.24038080155708,15.166107101598172,53.595305633978846,446.4620607417184,100.49211981682087,5.65296041267651,24.38663688261351
192.87786926129834,12.699890645706537,55.403218419842375,395.45692921792516,81.78230736979316,5.126525041287005,22.22548854698988
