0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
250.17842620329796,16.161037673840863,60.30626950471703,427.18524391177135,99.64648528013711,6.501857068461816,23.772817290105916
251.06805282366727,15.012162638667023,61.271604239506566,419.4920668841321,105.64191005165527,6.8516047892379275,26.807956587252473
298.76100841301854,17.104753971893956,73.95931458163446,415.6334229624374,122.35885863296535,7.215063895024358,29.313571878302838
227.98012516805287,15.137635519216998,56.08312974131259,415.63490678053415,92.81586495896897,5.821144994486788,24.51811631597812
240.929277676079,15.6745694317332,60.18384821354887,414.12658055965966,104.23673904984821,6.554242932595975,25.77146202077861
233.92540431792213,14.66257188716351,61.280365127981504,439.66836976294906,96.65817740650529,6.457423098747878,24.453309445279825
248.01252916212525,15.370572038199313,65.77205112865198,445.88559201591005,99.04813708293739,6.391021085606169,25.767502961825123
252.7050732648414,14.313171877303155,57.211614587019575,426.1693600177544,98.2049309245316,6.473378690943402,23.261646877118093
250.8838431557636,15.885544472113613,64.80934399744957,415.2890377108337,111.91029314547357,6.392070443574159,25.547692368261213
242.65448022054855,14.826427162964574,60.87661558055942,402.5930961580778,97.05935712999785,6.139219252207458,24.27356898730907
241.68687103999486,16.42847876072713,67.13313196981385,444.5915526405398,111.03894351497053,6.730442600976442,29.362716728296363
251.5157050154208,16.679260845081096,68.35804316099377,427.2025511013173,118.18293449979099,7.372965694345192,29.30423121641921
260.11840304482246,14.652826681890728,54.81441048775415,437.15183566896997,96.90980780886896,6.338345391451252,25.76602988009251
266.5429050222763,17.285923123626652,71.21629911643778,381.22701510785447,120.75365043108752,6.692115915190755,28.02362880883731
226.08508262634004,14.389798633315479,56.864296526966314,438.8800954423666,89.79519501187245,5.540982691465319,20.7864202222364
241.94449337816712,15.715685556246786,61.453781967383364,456.85124570688265,101.57883231313593,6.013053545392053,26.175237095226883
284.2715116573955,16.952305921276636,68.05852088534958,415.9375164567326,120.87234566712353,6.908793685042973,29.671514964947967
239.2950998156824,15.425277387090638,61.02127682989759,405.38708552001214,104.13424472681768,6.801804463793703,26.90906114417006
231.36049841281212,14.828153003548149,63.16881918718048,393.360096839631,89.22077404917238,6.316163346749138,24.813759497686082
229.1274530456821,14.18676221721125,52.267148768418224,453.0701399205102,90.76760679681479,6.35413763223433,22.842665845819216
267.1634587052571,15.95549629121783,62.11011704424447,426.42785078807316,105.78139756515354,6.568938315619759,25.54743609379951
266.49164892392696,17.137814215788584,71.81282635686998,437.1510821499033,116.37745713791746,7.879437929641713,31.2904468733383
260.88445622985796,16.048194065102365,62.963190323792965,420.02670536295926,100.54870033238889,7.006388718371027,26.14096002802886
231.88722132338097,14.154354529211838,60.79471404268423,430.17443727161066,96.25334377296474,6.119058460675569,22.459615833700106
229.62170072893537,13.484826283925328,55.971175087132536,433.96724175939096,96.32927649177272,5.224521135738399,21.921052225339317
249.69740068051559,14.966589519991883,61.67050195386458,414.5443886604907,99.82862547512835,6.7222468792438494,24.31746443993638
270.266984972407,16.54461699954104,62.317487995748294,451.42769685655935,97.8174087843916,6.707984309386885,25.800314205257347
257.4066121297338,15.050052262233537,61.240915417689706,404.9284529724372,99.91881908551466,6.751018940480345,26.093242880557526
213.13791608381038,13.406752836517748,51.0169662699308,403.9706154854674,79.03565538966774,5.613044053197591,21.54699925456903
269.29844321466123,15.693377758102303,62.80239219813485,420.6244698852947,109.84170303460117,6.925492779721836,23.832612887325126
267.6235469931733,16.74151429166963,62.945307283605885,426.4450050037088,115.96449789722118,7.382953120623871,27.13785395544184
229.57197772335257,14.154738472955067,56.53028893765448,464.2346410700404,99.15801073647296,5.789800483999124,24.5235566770794
264.613697024137,16.78364895697581,63.10749296981295,433.9896167936264,105.63572832852155,6.676472746262106,26.517778827802346
253.9106184701396,15.898258605262583,63.00622863375693,440.65516322485405,110.9591267671718,6.410088484065312,27.09408357730572
236.90982553689346,15.361753559404475,56.53144244016579,424.8255775285258,93.79001608299174,6.474613659571883,24.46991497445095
248.09327288964292,16.077620667807068,63.84107405963756,418.9893242502133,109.34710037913543,6.58289604784132,25.67187803053378
242.89449698581723,16.479287906370384,63.59201248533789,415.480795964947,102.98673447455056,6.21644950228579,25.173305974215562
252.28115590295425,15.840599409546599,61.6475197311033,429.87578287798317,99.40598752136356,6.606386912223008,26.894045363041002
221.65488342627393,13.403644748093743,54.83265610515578,408.0416255963017,99.05825748321443,5.651030209547457,21.632937736332536
202.7300113597249,13.058955855281319,54.82786821303293,420.53197264462335,86.90489669746226,5.19367782129476,20.124729810637742
246.16173472991954,15.019483933673403,62.66561961888273,453.01413402205156,103.78173241847153,6.701423074828318,24.33704668069523
227.26858567520367,14.588638194654699,59.25619239289948,401.82817049016876,100.68029426159595,5.974244534429931,23.44872045605516
253.51919500709712,16.46046666525495,67.82219700911536,380.70659637664517,110.74328580881425,6.75786230250741,27.487683600603937
244.3526087905003,14.498147593726145,59.815873900314315,465.54250815094537,90.8917300708024,6.830039046485243,24.66402666325357
355.1826629148084,21.853699766345787,82.84831160288135,385.20254879169676,145.50512884183894,9.423542263256014,36.778010829738825
239.1824496936293,15.43450109190205,64.52410396706011,427.4188494731396,96.10423350445835,5.926568703963655,25.2884174937107
248.92442078323734,14.556825396592691,61.4478510311832,434.3753593143678,82.93685574935722,5.804592587940712,21.609368734447507
240.6501112029253,16.255123076359848,62.354955720201325,391.23681924035606,109.94982812473434,6.839630265931487,27.387334178530676
383.36686304634037,24.492440476014256,96.30803877394155,381.1754990572752,177.59540142693166,9.998393258714,42.60082920310087
239.5071238760114,15.012842980725512,62.340259190385616,378.6628190709131,99.98299256738822,6.656430382770793,28.873487891981313
263.0876360947225,14.741572695525228,59.34577422476964,421.68426657116794,100.1180580205585,6.736195774845246,27.14153818223154
220.1147216833048,14.662063424135747,56.24533972291752,405.12927758578013,99.65412864780275,5.39418274301498,20.6356941352793
213.8365181645102,13.249958254802694,55.21600110070207,406.0152712890549,90.20095788644652,5.258169844849713,22.119399403038546
220.61264901846008,13.563278862302663,55.30631723050042,414.31734976960547,88.34330339584632,5.408529487294925,21.62468018751026
226.63244174036618,14.241335845096973,55.829591582739525,432.43624241178003,93.9965506437121,5.8916724578373625,24.347123374795917
272.240578352363,16.65674993522543,64.38741253685494,392.9937204152752,122.71212231815056,6.763731520906899,28.29628603243447
205.34325424428164,12.633249890258655,55.13095997628488,443.0603452793411,88.10996740095163,5.548471949706303,21.264261387497438
257.53893807656766,14.768337446562967,59.75718670954098,440.6867876997332,104.79504485797574,6.471877283287853,25.31318096697855
254.0617777707101,16.21391066741322,65.37845365821836,412.6010952093822,113.40902013837396,6.788505042179225,28.52030380743269
250.22854397742276,14.790296990749257,57.09735298961293,428.3682262282467,107.71709879450032,5.910422484386219,23.905137467181227
224.9480388293169,15.138603775316799,54.49825231011393,464.20835994487544,96.29335442226466,6.033191233360254,24.630756405535557
248.49816993554475,14.756019818053696,61.059491478597806,418.40876508328546,99.17711016278882,6.600269657024495,23.165159441833968
249.28608630622827,15.382225874459165,64.10449852844376,426.697488227103,103.0423401852657,6.488434163944462,25.61137160162657
221.14187944173713,15.151780352919072,62.21241569062822,422.0580546665473,101.40185182059858,6.05305653525131,26.728324915037234
240.8948002456529,15.076686823521804,62.43200717104242,428.27560920359775,103.5596193489875,6.232852894353753,25.800442983530164
246.5399215419526,15.38032647221456,59.98447824357386,423.28150914983655,98.38130571988857,5.888625030645297,27.110633034812338
255.58307566725202,16.13489094905477,63.816040793096384,410.48411390405556,95.28686598458194,7.071776715764871,25.98040130124823
