0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
253.21363925051895,15.85343942806316,60.74888896313746,367.45985600003524,104.41046564523258,7.104355809361901,26.40793755795872
234.740624167958,15.839230871456909,58.01645574128957,425.1506216233676,94.69344396939042,6.488805262503728,24.758417680333555
249.80938478530987,15.095022357886782,62.93674175459153,384.65270324381083,108.89051594318556,6.661536975327643,26.53471149429115
258.42838828449,14.998904248438116,62.34809412651232,451.95088667389615,104.8326609012504,6.7373680291955464,23.524137270236512
241.3955727053199,15.812349303318573,67.35647214601249,441.61252280223306,108.94050768982976,6.4091911355804605,26.983570062672584
245.51289012220226,15.26866109096595,59.49229119376822,431.24721348383713,104.10984698861981,6.145635305211801,26.134740417094957
205.0294694183686,13.561898513863518,55.62461113661666,400.95129124252117,87.81313916582097,5.693226413395642,24.377437049920733
253.3002137508312,16.189371426176045,69.7806435046561,464.26471922059665,114.23783619323981,6.7837574503040585,29.1234604452394
234.0457507606359,14.703318495904824,61.04255466387983,418.42669455474874,104.34239901980096,6.813102839476765,26.285001894312735
217.58839882438681,13.280126470259534,52.21482563137081,443.8891569822949,94.86605681410522,5.642805446062716,24.374598944712048
278.80879191150103,16.98804939871265,67.18295317338215,424.0193862293018,114.33895332919005,6.854225071428403,28.14363894699663
260.4535445092126,15.370786154980989,58.3237982942367,395.10955151957415,95.89544916269043,5.786330461405137,23.662317059950947
231.92505888196231,15.094512308728236,62.21039451083424,440.80047599426723,98.3192555285722,5.515463421613186,23.248067273918906
224.82107929659145,15.261099301418032,59.387021758938104,444.9448695893165,91.22760274192368,5.977495920475076,26.015441817784517
232.96980605232832,14.528345662946094,62.740634331386396,440.237283978645,100.38199982209935,6.350487271295202,23.28204197962037
263.56477890767866,17.28520284598894,61.54671934584283,406.30700741760717,98.8562975316451,6.716170750009774,27.61772905537008
258.22293324446775,16.440772549042183,64.79196355632763,430.7024239301578,105.03013424827884,6.586077356419894,27.443036656786436
240.47955394435857,15.174455196911351,61.71808275899522,366.11028614116384,104.83330775155146,5.69361711739572,23.946732500835193
254.39424885019926,16.002067422336875,60.160339042671524,414.8653653821795,108.07647150730745,6.243112953872129,26.440221390704952
249.7396301143367,16.17973940040602,63.670188959747485,410.95121838510136,108.71659890349979,6.579351106222591,28.704039607432925
262.3328813702174,14.693419793827278,60.27129526828529,454.83800812204413,98.55273400835189,6.557166742517479,24.922251835433716
233.804194860776,13.511964652054498,57.75159275404251,433.04510994185324,88.4286126106834,5.970067630543654,23.884222587418776
250.24443801481354,15.855677374580479,62.70869185775549,440.37760300595215,104.8133166513021,6.786891133562426,25.17385384048713
236.66070867556613,13.7318473203943,61.1692942780773,461.29461469334615,93.68396457294254,5.713913888924653,24.02116777498333
241.11855805100498,15.576866064575494,59.418090753251214,413.7889596979441,105.67822793514998,6.400563297074259,23.998938390155597
260.1840989393713,15.777732011715885,66.7288653733783,424.80549663552154,103.58280620682386,6.671825190790627,26.84468448726214
266.94142456442876,16.452786244811527,67.53622595423127,432.3984599260531,112.98899235504464,7.05164132401999,25.569080747746458
276.77434888882857,16.937890948814445,64.8010166116548,428.94506952168115,108.65234169660357,7.080165719594637,29.56183022897167
227.7293640451523,14.616882078452067,58.091212512157256,418.55496569709766,96.96964640223696,6.292238902159145,22.82044787749751
221.1337205380995,14.739451854656824,56.61424133607556,396.18940468910824,86.7976424920642,6.30459544947467,24.67312034550417
246.09426727938924,14.019877487059473,63.10804543678839,444.52782099396086,112.13289376145595,5.885082501137178,26.395339454742246
273.20534855711577,17.284499891895493,69.24124871340602,425.6215964092967,106.1799625360963,7.4156856809684255,26.850290708383753
262.9117536954892,15.515965944923632,64.59964644681855,421.8801813630386,111.09047821688691,6.487095519895951,27.449927233974627
237.44558191535913,14.331418691080916,62.179676853409966,475.759416344904,113.90049412995583,6.18087463332664,25.426064537429134
221.55058380240018,14.330513101976806,53.70709971678323,393.50292322934985,89.3382226496203,5.495523637283862,23.738697147276554
229.27805723628313,14.741212128127424,57.72272334818761,382.91266732019903,90.10302028682047,6.029535762606567,23.768801803771254
262.9468622200962,15.487812938150602,57.413039120680075,447.55174456254747,101.04968855001529,6.669142912891443,25.49946353790641
233.0471895918494,15.503992065084296,61.34134360596597,470.80231708987645,96.41094579564478,7.04640839379402,25.439594291535325
244.98530013044493,14.917000871412892,54.083793965666985,449.5796516295722,94.58404540639884,5.846573323856448,24.459716211957936
