0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
246.07242582642476,15.837467103836639,64.65650135837505,456.05543916921556,100.64257960605268,6.907861444981509,24.148457838442074
222.18106395470778,13.85047442540153,56.10931047050707,433.2010886208239,104.31236786593645,6.032246372796517,25.07399367091963
233.37486680497543,15.365631343033892,60.66784270915168,418.57463566094475,99.65226185296095,6.2953822913471305,24.8579246577481
221.29261957882179,14.559544047315521,57.552910431104195,424.93964260772424,100.91926470259882,5.413071548341797,22.599186897620182
227.8131520114723,13.767751726549449,57.294294027824044,417.1186734900273,95.88012111557086,6.279700823079797,25.03754385413552
265.04961809453766,17.092176148272273,67.16985663355929,392.399417528351,113.47329784300167,7.716886506137681,29.949486241294757
222.84325591949698,15.63377882791935,66.04556037843608,462.7771558077616,105.38966329824083,6.800782496565961,25.645444950909443
255.954430317326,15.970905049343386,62.842953246650225,454.2926477466149,104.78695590612328,6.27103446845297,28.091816189704133
258.68905133141243,16.302210549334042,65.68697021549607,444.3655991169717,99.9970527092252,6.9565306129299165,24.384824252482936
217.52659823539048,15.24588339721839,56.796146972188,422.3067203054345,96.54309841220372,6.579725112414326,23.6654645255194
259.2237479896308,16.81326658682374,68.21240769615582,423.2432349075263,109.6964316246861,6.620927901816481,29.45956733289722
235.27588929944,14.88750927588837,65.2921563888461,440.80536868136187,117.99767603609892,6.754963584492871,27.21325016894892
256.72771767740704,15.83216797658709,62.02735935389744,409.834877506141,114.37524646415918,6.417829840869785,27.48317725177927
220.8499139964704,14.752686687898581,58.42804422280274,479.08285570471105,89.30268506070138,6.096864981588606,23.894438687232913
238.91920052107966,14.38416648756128,58.68213479100537,393.29234029366626,96.65006895906363,5.780516147066282,24.20210501797868
253.44055192273078,17.23421920143122,65.40419992519168,444.509946034132,106.44887763595176,6.688644482417923,26.74718098255175
217.7375262682431,14.220398679669904,55.173407447933755,431.79216926217214,94.09737790916918,5.543719133879309,23.190459861826387
242.5082263340094,15.82417022095376,62.115945221442,403.21761552367474,97.76042902015688,6.107343731316685,25.22243729214322
244.64543476225538,14.188186673372337,63.49452708725402,432.32951676211195,95.85574468713779,6.154969410904714,23.84762955402845
236.2461339693308,15.425596533458341,61.10507226972333,409.5444892509506,102.5276480276092,7.013199052701662,25.080813007630088
237.3332927035157,13.827911772303686,54.99439901369383,449.5615898484732,93.74334157017854,5.977459207374321,21.520700085968976
245.70024592338655,15.287607721383614,60.19559364620437,438.0197569395726,90.12330859020608,6.297790351090048,23.98031632102217
268.0795758218917,16.976831172746806,66.61636537546326,394.6188869176363,117.9588253687764,6.90166946592334,27.255507857858365
254.76672859051547,16.39554488844726,62.46742852441537,403.05023706925726,106.69284712658914,6.886633365134009,25.8031484310079
