0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
252.52233153760454,14.785565106494696,57.816546176908524,430.81529087715023,93.89561271963647,6.64824949759592,25.560530497821347
235.63539754926447,14.182835519105787,56.05706369753,434.1570171337129,103.31424793769953,6.359975078875975,23.353630600689264
258.41869442319535,16.266327442158914,60.40228630210624,443.23818023426463,100.28206009293343,6.353324581698437,25.31374108938316
253.95773487837675,15.431862498497734,59.870713462720076,422.6035897613185,108.9668519710734,5.821181185614205,26.007857789787813
243.35461133862734,15.288148664009654,57.8803632658225,430.1528569251922,100.65713543716139,6.16683168243996,25.76751163845846
249.9270459643425,15.594568320176107,63.78239542926039,452.4058242306083,106.83890781271329,6.550861313253529,28.156550415498813
252.91715949424017,15.971262440530095,62.50415724838359,452.579605235644,102.4658479753952,6.402869073060896,27.81194280376886
211.28571725777954,12.654866450177174,54.11259231796649,402.1674771823203,81.33065766605388,6.00348494598102,20.511617688153436
211.8390486701343,13.091402595079439,55.23145343472476,433.1764995466964,87.8425818448077,5.838530368495356,25.658827265353207
258.8209616441349,17.263307636058187,63.68346031804476,446.3604563239404,109.10088654778092,6.771669462713612,29.100436641798485
219.07376048318415,13.75461954161463,58.79536919529698,395.9771098479632,90.94381964883706,6.148131310618546,25.22226036220008
236.31030070289287,15.88423858989609,60.972169744486905,453.28207839741077,100.88459908412524,6.007489357309279,25.486291036435336
225.08807008883818,13.313287869992676,56.68259949364135,429.20901072003153,85.28246827622779,6.0029457601465674,23.62350688933286
241.0392344114725,15.949835115970178,63.28509105145847,418.61796924031876,103.47701373872239,6.638861341192778,25.721481133553386
227.34115495216625,14.724430124669668,57.87568804665329,440.2980390065522,87.86643073084917,5.491912811821399,24.37037035892079
224.38423901055572,14.999714075355124,61.19065249605225,452.1346766002491,105.31955827706633,5.851208890820639,24.86974428673977
219.14736021156045,13.778471238548201,57.08520031311701,433.18068053621147,97.72224004876647,5.937172513235278,21.659435307113764
250.73671487491876,16.543185241388663,67.61269952226168,421.20359765901344,117.97642881194898,7.134833732739067,25.69801936970788
239.92805902453264,14.280458028298062,59.74887208755829,426.06166036640684,107.28691196289128,6.257223893957404,22.34913776632211
252.14549978371676,16.69869053545511,65.76634264953357,430.0223468532494,103.30997951912227,7.2150493533600635,27.841073773530447
219.77568246502412,14.065880583838691,58.42573262293327,458.4494894807678,96.51874870233559,5.781874177362116,23.808731521269664
224.61768649620004,14.990543214763182,56.15240472915528,441.5074814292975,104.53685035757132,5.3275084951245555,23.99852743067172
264.9033966876332,16.896689210598776,65.97564144303772,409.84678132161406,104.10436390749503,7.228951521211365,26.683614992177223
232.88022888780213,14.549092351751428,61.857376153902706,418.0402026263275,96.15483381172504,6.504085310201313,26.137367189304676
