0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
262.0322244667572,16.690278013573653,66.61269535277073,441.7239736957927,110.3788953364064,6.210957868462897,26.460007276246614
244.47218564768437,15.549976421135304,57.646186268438974,408.9986046545734,101.87502188046903,6.029200659241054,25.525216017760815
221.66125939624678,13.931815569847654,55.27888749138487,448.0041237318199,88.33807257617364,5.929510209241192,23.45595991978571
234.98642669758127,14.015006868615593,60.83951218686881,412.95122812638715,108.68960884889725,6.370137829252283,22.96850513848586
262.6878397999225,17.417776227276228,66.34877370632128,446.1519170226064,108.0314033902787,7.124997591664517,28.515960115261656
239.4196602716711,15.406583677478947,62.469131079734765,450.81290427629875,102.83608769737167,6.261823561340509,23.766210926347945
279.2214003046498,17.538401147032335,71.58165968769602,440.8592184200659,111.61374060830866,7.198854085754284,29.64042035583526
248.52632448572595,14.82119970687798,63.56343243199643,418.03482775055636,101.59100350808049,6.175623237081579,26.10949072617317
278.274947504797,17.565119905143646,66.22308089362372,436.49671558723855,113.38219981459544,6.961006023708253,30.524724967691235
240.39212923378568,14.922251355299206,62.91873915475313,402.3389358711914,101.99458839000542,6.406194924910511,26.210883284921785
258.0512569246084,16.12142086669986,62.84384377867821,437.7369781262243,103.68345401447645,6.404096619810236,25.929169107335568
233.63594612104882,14.376394996253817,60.95547340924981,410.1245943424945,99.38264112089892,6.274706070191243,24.949894100958716
228.39450199439247,14.270691572829955,57.262771550452165,448.3503687892642,100.08268710403823,5.752975377540269,23.57387038683462
259.8629319943024,15.601302571286652,63.60990641477224,390.2507493369126,108.50506658042082,6.313049221700485,26.857243341244143
269.6553512950538,17.728701396597163,69.96519327107528,424.5082183216694,115.74457723641896,6.721120762910226,28.70516285787119
236.2958418306302,14.297766043538433,56.88464064857256,460.5701981616746,93.59891398431243,5.92021074164447,24.176601779844958
235.17528193798844,14.421878444022319,59.0439674941245,413.0918640324194,85.93196734523625,5.588442832650607,24.031298991081837
241.753103597448,14.3870504658338,61.284266208519156,438.65250955330777,99.92271830199769,6.167788508511721,26.665177770793964
248.73399534491034,15.256727233649304,61.84848791869248,448.13081312585035,106.26880893918552,6.335457186682873,27.156734169948045
232.00152858605836,14.07679738497124,57.42192297532931,413.6931856986824,90.57461353050472,5.88686844445557,22.617247711796466
264.9346307260904,15.766850650715565,69.33543747048549,451.68113143405935,107.33481237311844,7.054979469681998,26.639739347031384
242.48540486814966,16.516382218391584,63.02718355047971,389.02770795169573,97.52948046253738,7.127307998247776,25.638930931714324
262.6491793956027,15.641768151236423,62.536536165615836,426.4460544716435,106.01999418896801,6.637078516624698,27.310765690481418
235.7311205915222,13.03779643225092,53.79970207580622,430.42139247818966,102.64074065774513,5.629314118653992,23.446531931007993
230.65591758775787,13.657656375880327,52.2349153462004,443.2370534477135,89.83729026793918,5.719549640077629,22.307241984942518
269.90151988303546,14.64040363743809,61.20258250485314,427.4834211570932,102.6264793127661,6.396551451403131,25.397116819973874
255.6882481889728,16.01803044170574,62.60607989982088,413.5880984651394,100.35703223506306,6.732079867076614,27.564939538986213
198.53005756353176,12.44530957945877,53.812051928312464,411.47495380103015,81.32190399802448,5.197490791119031,20.094693105782568
224.57317947163693,14.080876865804942,53.18771502931468,433.5738200073059,92.73130884436877,5.419783267653887,22.875851549614268
241.97833188161002,14.521761219888754,59.99860883387913,449.4859448415368,92.25303129139915,6.269203346103106,23.159394949254512
224.81271960163753,14.804755677923135,60.8143295373204,443.60909725065403,88.35656446133294,6.412900225853829,24.587499191557914
196.53602604365398,12.367240511522963,50.400912155100315,432.4428828433187,81.4193984134227,5.261520224213575,20.746968398458726
258.4331151883189,17.182705115788814,68.22489898838496,457.4619268054722,114.96694793265932,7.065411106896553,27.367653229567583
241.56951803943784,13.762318011286617,63.29334089568918,375.52628130254243,95.72829166938111,5.743752260286279,24.75746720751377
244.95830299670598,16.66913378793664,65.37238583456922,419.7900810814001,101.06254250194011,6.780179929794943,26.260658314764548
251.64952852072219,16.679117984021172,65.36626829572913,434.16900277496774,113.32848545159789,6.719586694593708,28.956683584278586
259.06263305913893,16.884492257093694,66.93247025948118,418.84955203304855,115.70700972003792,7.282645450572746,28.919268058561244
261.8360698177382,15.411532647851619,65.33641844357793,417.2222643042495,107.42661691042711,6.6801430788338605,26.600152766040004
234.00998429534792,14.418947144356515,56.5484588132631,404.87020885376876,91.31077468073256,6.316257334841231,25.669362580743837
246.14943849457552,14.439592548628667,61.52146417447552,416.6299581753244,101.50517914868162,6.308124220244362,27.313354178926936
234.56927843005096,15.334023050602502,60.65129656002135,417.6626068496388,103.75890666747905,6.4262200391115485,26.66227628884606
239.3742939114464,13.488905289170257,57.905281282859086,441.7476859778052,94.23351197526573,5.3811600849035415,23.219609011304893
237.25773132609436,15.596977783382561,63.560166294354424,413.23714830825384,103.84347124656821,6.699198735426036,26.170805054467255
265.2256916831717,15.690860510006676,62.989554052209385,426.2456027599133,106.10531359036472,6.994057155055395,29.56385737814609
234.04509479597593,14.995277560081698,63.804901311213975,422.6483986905111,97.42570797638945,5.593795090696549,25.495084749914337
262.3060915871467,16.476238889716342,65.19257838537901,451.03053100380384,93.73594100208489,6.6883114942144175,25.23880281600733
224.08009749331035,14.562254721819997,54.48407678832627,438.68392492422726,96.37113947576246,6.336812522705404,24.12210192921612
254.7971733756673,16.14548907141117,63.847825999672644,427.2598193187089,113.70106079780267,6.6967932243290536,25.50422351233941
233.91266674560987,15.536581661352136,59.527580028270144,408.9447182253387,99.20771220699085,7.048721099519927,26.44632932930833
211.77786739174857,14.0069309918871,55.31066060253478,383.9650076732893,90.47719363352594,5.470736312090674,22.428628067648035
211.9070244845709,11.819827657920085,52.52527792200957,433.2856150115879,83.66892207049075,5.356128046354971,21.30582931074328
249.444919218597,15.033387180833296,58.140882463661335,412.05153439452386,99.86510623390659,6.2859309079206795,24.902198688473128
289.32880922805793,17.715174723235307,67.42479582592603,446.29536494441294,112.11309373019844,7.545755052985974,29.255775714776867
278.1581713209517,16.990043455743574,72.355930925455,398.6722408554409,106.5949306879411,7.488085769015491,30.81740325520227
269.886773861983,16.136791678420746,66.06999945113753,413.9796324931952,102.73924083247269,7.409210708524351,26.73035045299178
268.4904437966619,16.669842840640015,66.42513354171857,410.53712596417716,111.02813310093438,6.557054712561537,28.223750297734853
245.65730921251745,15.71205214389782,62.504194714351584,421.1074117584981,107.77901439060773,6.565642851905544,24.099861738678214
269.18524051827035,16.927638759667335,67.19450793604312,404.1053010137612,122.2598836419774,6.601856842352344,27.124207331944188
364.36846770728647,23.494765420926093,93.08421116444184,382.5317713591318,154.3107017325897,9.729447670093379,39.400820961655526
272.46400369568045,16.83958537353807,64.50389202494493,419.9395154643131,103.00916628511432,6.962246959167506,28.203390984936583
230.429491925599,14.556105523121438,61.26920682593531,398.21361222104844,96.29082705976585,6.139978213802494,25.870642737607078
242.46647796983905,15.217779368883974,61.13080319872307,443.2137588222352,95.37811924866992,6.226830203929057,24.764738041104756
217.64415205054263,13.673720070253458,55.95537520121055,428.4983940545776,93.52338621087019,5.736390732140391,22.40566118802902
234.0757712996657,15.426164236037236,59.47931497577444,433.19242475800144,98.5403311468238,5.482419609426694,24.374047786888386
243.15530473362742,15.693310585172611,64.45045957456347,441.86050916526915,102.66038973780921,6.607950156667549,25.96360619985753
266.069437463112,15.51467586477059,58.96115255807941,417.91831610704236,104.56926439528443,6.559581453583313,24.90645987833358
227.26954264758592,14.571872480908574,53.70324663777067,424.17745935899416,96.57659135209568,6.100050016509095,24.174895971802307
239.85188504295476,16.551459111382613,64.28311679315458,444.77739697665663,101.14716949605939,7.008488975154657,27.919609210622646
279.90359390026526,16.941426587255375,65.41045520412355,421.10518324902716,110.90637288809577,7.207268181427424,29.217208374457094
266.56458236609564,16.47287121344448,67.13773401075838,456.1898431915486,117.19529198227796,7.072350774810943,27.818572868117823
215.03246295009123,15.394431136445489,54.51110983789071,431.2518312302508,82.72405680999616,5.310146470937113,25.221357623478358
261.3200018698391,16.18015345781169,70.99822435916643,401.1828510682407,109.41027327385981,7.013128638738152,26.509563612660795
306.3777767666563,18.142511038902672,78.22999109996753,412.3030898795899,128.57482710388848,7.42744820280424,29.83887678669476
266.2842326732962,16.219271175820687,67.71110243860424,451.43449211490287,109.78279751678117,6.86857092020798,29.62122694200348
240.8526757455218,14.846907790663973,60.02148461185284,444.78280745004645,99.23479007974105,5.987410136400498,24.118310788429106
251.3964184890666,15.821892271675253,62.219225219990015,382.47634956725375,105.42217827047025,6.3616032986430175,26.813419864945274
238.81838465488903,15.44552216383243,61.46917848572525,398.8749323638326,101.06282395372065,6.506637168065204,27.500892167562252
295.32270282769946,18.321425445309618,75.6231165450464,434.97863400730523,123.40198995413635,7.673557075648961,31.44437994508086
278.7309098277108,15.28654224749336,64.25699458044402,441.1646286602469,119.11627861034444,7.074411527850874,29.036589181242555
258.48823314700246,15.441467609073753,68.24726996480106,414.49470906332374,102.1174363849503,7.048809859349502,27.178125391730287
268.51029216834473,16.672541445716384,70.92832305417788,434.7029293189871,113.45479999578158,7.246761062066384,26.703048531278043
253.5745665541297,16.264831920455357,61.47969505064589,408.382932593742,108.54905131779937,6.697301910840453,27.692417435927496
280.63679973784576,16.882790212021142,68.7705046709436,411.57225671514965,114.4433248012022,7.252743865224031,30.642476384374223
294.8583690149313,17.995447890013835,75.89908985692149,427.95187027250324,131.693692341815,7.911297912399069,31.848826622863697
264.7518028454518,16.34300646019903,65.37437045774661,408.56328241224094,106.9476359871767,6.5841153185351295,27.6803756784096
207.40995595958728,12.859355655899458,56.75081303071791,417.7891364286183,93.05363420856418,5.496766711289412,23.0483700151363
237.03974155347183,14.55126465211438,56.139583897644314,447.0839550775959,89.70515076173022,6.15583944336153,24.752588381806532
269.1083086132618,17.80087160694145,71.62602565584626,469.4990465296221,113.03284417760626,7.274301332310144,32.57752767302343
239.70942017894745,15.371949167951948,61.4054088124779,425.30941801819944,106.32565807140858,6.100925319063863,25.304450414283377
274.2908981243399,16.121975591368095,63.99252746794376,414.5416324030806,104.2763069072837,6.517014606697397,25.042586682246277
241.723195115909,14.165359883188083,56.45068892330317,431.99940670100443,93.61468168356764,5.880216578257593,23.12523423487561
267.1069645045524,16.935064670236187,71.41842900973987,374.066383208694,106.49604390859747,7.053935669123312,31.96878996116669
210.28412465999847,13.668459885064772,51.156452346256394,403.8842365538296,92.03016348408208,5.2135485609483165,20.364882192225583
255.55766584224662,16.068621740778575,64.68602104265567,445.78216281091323,108.07536388394132,6.442866612109928,27.466054416236144
272.249847091813,17.431115613471754,68.75071336688777,442.2496780752647,121.18592341866092,7.262112678727533,29.08713424535668
251.3040142643924,15.77274458169021,68.25657644607648,440.8886604656926,104.76557309248406,7.188124636808722,28.45453687716648
295.0203682218101,19.05691200587639,78.29379671995136,413.5197788891219,132.34547335334267,8.253056096407237,31.37834837270067
271.28715330933784,16.74546225446758,68.0391973796231,430.23459995935997,119.60291558582027,7.465191322523198,29.468309208500724
229.88268748593,14.53520988632845,58.95435258944392,433.7609792701136,100.77172283064623,5.710713399319655,23.922908667104362
310.52571277776474,17.664649307194182,77.83437187009817,462.14708574316825,133.84225299125492,7.2614517718195675,32.04135244919649
