0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
249.53401823699772,15.714154114110249,66.22628646220717,422.3333857445107,105.08419468105484,6.389855656336245,25.99554306498981
238.78215379855155,15.065638506011963,59.12345250597907,434.83351601134956,101.13060025650773,6.400922047810513,24.556846037759943
258.2618622520423,17.5631734798264,67.07648393592943,420.2882598411813,115.66447331439588,7.186438005353385,29.334822590611253
381.3675139854952,22.916517024676228,95.80720528071089,384.4131535609565,165.7030627888219,10.065210989619915,40.53700128760553
216.52409538657818,13.509135128455279,57.16646218131401,413.05119415866795,91.96097271550781,5.766478652248103,20.766185097371224
260.2443523394755,15.053623309300542,62.63321559342626,449.60453864648065,116.45213424640639,6.941733166509734,26.13012086376939
249.05844122570227,15.224192071192803,62.89774066060689,427.2347433570099,111.58689435004773,5.94963204920336,25.922959077897193
252.24630870295996,15.79883010473992,66.7507711270554,434.70936589415214,104.332068211308,7.1024919776568325,27.823487758155967
244.10483497704587,15.351379111876257,58.53756485498955,434.2462594638552,99.27066941037555,6.268436411228064,26.10348229680343
260.6540719982812,16.268662544109855,66.14351910853,460.9255454467747,117.27103767424103,6.729859488640741,26.0225855886162
254.2469285095412,17.073680046059067,65.15465289157125,385.8231685475421,112.60242095953913,7.251520680167045,26.5953546939967
332.25673079632236,21.00424870532871,77.76327368914488,342.7951988318801,132.72579821944518,8.096426241895982,34.70963352618587
245.28008319896173,15.818826487552831,62.26964708922523,419.60568240629397,99.19999130491877,6.410596310809781,26.158965013160287
254.2244951914504,15.69841598399003,62.273690091471764,440.7656046128419,97.43028042721224,6.622291609542625,27.463562219043993
274.56988147395253,16.22008312440922,68.2455994387095,404.0102901602942,108.05235369797455,7.404440578508563,30.027724080366895
226.69133725907759,15.038580453432791,58.996220542672965,431.08610472078533,102.27876796143595,6.23897414827804,23.870059561848375
238.53218079623863,15.180806277438405,65.14762005660393,450.0507527906668,98.17414153244768,6.470316992267574,27.626044068356663
238.35970486815106,14.810280120692237,59.79587661086109,441.9009911310381,105.20526896097198,6.060683523309874,26.654524121324894
241.63686181870932,15.821759717935219,70.34787882630923,415.7865107916798,114.8072874880574,6.9019018750254455,29.732870908164262
219.9014927003836,14.068819781736954,59.61830218522785,433.5417178347841,103.05498698867873,6.113862218032158,23.23144614402938
226.00766975642614,14.862138259365329,55.79743033566079,403.2991722346719,86.47246305773606,5.756426342858629,24.388866257528733
247.9038743829016,16.20834921386925,64.17744089772476,413.45940898565266,102.62071277878627,6.360560266016674,26.421624415479624
249.65649749733566,15.894384788660092,62.614729344189435,400.0432003104031,112.00291108157812,6.824560772865199,27.56449517912518
258.11431457523764,16.51796813625683,65.1827573366886,399.1833711872421,113.62929568273562,6.303829690725596,27.079813302986768
265.46385144818163,16.473294598353196,61.39485114437948,482.55557516449153,111.92483034630159,6.407894075342411,27.19316092773428
250.78637090188693,15.917282964436035,63.798193088899104,402.44453652556024,103.7945848746576,6.654927589678394,25.804126020796424
221.68735120404705,13.83828059329379,54.70730100811288,473.18040485650573,92.32634670855576,5.911620624197189,21.9466403806893
245.65466026595806,13.589226675525268,58.02880189700071,414.00525213237404,99.08531788592096,6.18187454648534,25.932648422997815
263.161770430481,15.551090550078927,63.99039579160055,461.5665652798236,112.52913937208008,6.508316506563276,28.854566497601752
224.76369969285346,14.00047959402261,56.182069237450165,408.03733138444716,92.99020884485896,5.74596025750098,23.112602651632407
228.59590563757484,14.477465419282836,56.90748187433569,433.4874768823642,99.49088629901586,6.97019093616974,23.64530752224807
245.17095650073264,15.04806998928301,61.480761509250634,458.1695421199446,98.39596510866951,5.82941039609399,26.71687484521867
271.63427563849353,16.168328782547135,64.54529709946418,414.5319884004965,111.35217497779826,7.093527436485013,26.88992434631901
241.29433245635818,16.047551427381812,61.06905740170437,438.4982286653765,96.39413313238425,6.218259491685181,25.736264757997667
271.042048832495,15.943594517148204,66.16629431516873,436.0766535806591,102.48788266697312,6.844826904011338,29.152834456003408
231.76574387039074,14.94126478911136,54.96957825137806,493.3916100863302,103.15641792072536,5.581821445206637,23.46380760101705
234.3744519425086,14.547580553585133,61.34398664986192,438.4722101134724,104.65206049927282,6.564516682363269,24.47950988397929
245.84105701534293,15.957844595558754,61.33049239981611,443.0357406011275,95.79826109891583,6.372233308988613,25.63939017740365
249.0970126199451,15.69962748912418,61.743840070778234,428.6824685983793,107.51292065899165,6.361645242274061,27.21112503091084
258.12707757999567,17.307235623404623,66.10700351394914,408.91160250725505,119.80365371381365,7.563431637395886,28.489919636154244
223.27531048046532,15.357519696224909,62.38381960774522,442.7285890073218,99.54903277265299,6.583091768481028,25.897671425923612
237.17080132558007,14.118549065543498,55.775666432397735,440.13717647827764,91.09757216476157,5.285457875153413,23.73347822798073
213.46407213535142,13.62476014295485,55.49690324580387,421.34827044437344,84.67693636355224,5.160995510752628,23.509232329324544
228.7720025592639,13.866100905824565,57.140553424164025,441.2920232393142,97.57395555675463,5.961627090846394,23.453488453407285
239.84168187520868,14.806109515421431,63.66118689831873,442.5737778707463,102.86915625786716,6.097280373558499,24.40211442484106
217.76907488991822,15.637848015086032,55.59271783388994,449.77218234660677,106.13565047554276,5.903534727302122,25.635912953948576
257.8835806707761,16.15083476063312,63.85268851160862,421.4613200114153,103.30987078963769,6.988120305868388,25.66728362985882
260.9962937998525,14.463750495819093,61.92870617048825,410.2167555371095,107.87638322261998,6.333961755847343,26.155539962637764
230.44642598258392,14.09183550991348,58.291805358028476,413.6306209858957,94.55593492506442,5.896366675013836,22.82591080200927
248.84196311911816,14.914001403417373,62.440364140081144,431.03865718651986,101.93595540047345,6.707671474662205,25.019275091018503
258.3342204435612,15.943992146927606,69.10060181708162,423.0512767342713,118.76843813685498,7.737637368525548,29.447236066160432
253.89623937869126,15.611218842619875,64.97597563896295,443.6165621693389,102.40272139949428,6.096876437031007,24.761402528803764
230.07733658221687,15.221402206556947,58.66943421713924,448.16788343417693,98.98760142688576,6.4448210489828455,25.772988776497044
242.2077032557965,14.182853428610363,63.33616056404431,406.23242866397675,105.72765319438987,6.415157704022422,25.67158796281653
225.9133856738204,13.727315304321017,56.2919859660097,414.85571171310283,91.74126164669657,5.382043196846546,23.3995426707054
260.14895098166124,15.656252260321573,60.818419067361,415.40139783678103,96.58093718140788,6.305267700288322,26.9915701990018
254.652113801691,15.535713610367191,63.31920044988596,406.3728296969854,102.4814405892631,6.364813378863626,23.651345126436173
225.76690349767065,13.57651458000132,54.97706952298612,439.8934378501308,96.76991730640627,5.983879471227912,23.235467352728588
250.67234044494282,14.591932846162155,59.26053747187809,420.4541455727603,96.82025173815377,6.294331441872661,25.84684737260573
208.1024232273756,12.41840530902203,52.92168324509798,404.8832685174575,86.09462224163238,5.334058271884349,21.578462680102064
