0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
249.12856158702363,15.716974447224155,62.6467253233347,428.92055724735616,97.948563735155,6.262095527219776,27.107277096284722
246.65341849499728,14.82003405561837,59.08397324753911,420.3117077795638,111.3836652563325,6.097392700707307,25.116634195790198
266.607432374632,17.38559862238251,58.80560043270986,408.7833190915126,110.66725641490422,6.542212702088208,29.03297525382494
264.8117540209313,17.176105899007588,67.29818923357412,421.08148156317924,111.00651238073151,7.024979709065743,28.631525093357762
242.57599793014197,14.217236884552502,62.483021486565015,412.88231934111764,100.39543470529388,5.961667381025003,24.859993761402823
271.59406526496167,17.80590808862811,68.45726165643127,436.30724302930696,117.87038779370982,7.030921067716041,31.32973382070632
256.1309438853826,15.183046390208766,62.73655459619139,471.5666460274341,107.46628534300899,6.816135578282572,27.32458670132801
226.90732104178358,14.848196798460116,55.96894212228617,435.5524975453828,103.18536795880358,5.787878267471309,22.122953641467106
273.87256694248356,17.117035433905222,65.13374395806333,417.54129443865895,110.3319335058973,6.678413624939562,26.73857945414339
276.7019418909804,17.01095246468793,65.91615390814734,430.6563865664208,111.3391038410796,6.829075682903397,28.376273207620443
241.80026939749277,15.529727085452786,61.57051174863206,422.4027588249766,95.50522113410433,6.35359926931267,22.590529446883387
251.3837645206117,15.462263142068881,60.67934888855783,453.6275785117499,109.80149607553255,6.77662853170061,26.93508412033385
274.06969800132225,17.135646798931006,69.83472745768776,417.28842537036996,108.1339812181761,7.0663231735451975,29.811298591314568
224.24275180279932,14.47705123050943,55.80040807329735,410.2151759093579,92.35774903268606,5.454078558917081,23.845083707984237
254.69578239196028,16.6351485379846,62.940673621936945,403.84836089994906,106.67092168414604,6.695231867234325,26.632465245187472
260.4074984619405,16.59035070997645,61.02067990820542,433.66314092186593,107.72352515945937,7.768653582559844,27.61147121466061
213.05400392389365,13.310780591272147,49.75808006214928,412.97673113660113,87.62568729099499,5.537767698070442,21.334337871871266
261.82850216598047,15.574672382341465,63.60418569323486,464.44560384590324,107.4699822609814,6.668255566982561,26.700203472201935
222.6159998829025,14.684835215596976,58.63323318159226,430.351952589335,92.0492794474772,5.653811343710098,24.449246382122347
239.9881425774873,15.86506089033063,61.33697981866936,407.74437300826355,103.67871566000827,6.148256517802904,23.990910545189827
202.99472761588547,13.715178754013452,57.81965632071449,443.0054933582383,89.80878549481339,6.108517007639062,22.272180591282137
283.72648259304304,16.52267397806501,70.04899553336705,457.8544271287802,118.04449583095044,7.047224249884947,28.679289362242745
270.5485328836679,16.658274078701464,66.63087633549175,418.62721137726106,107.153787194872,7.49952221971881,28.99865460366889
252.13631446241132,16.71844521365406,65.46232516830221,385.2356633027111,105.16744452894733,6.355634745346472,25.4001100657598
226.87380403810047,14.051659771600752,60.34848742736316,420.4240014768436,95.78184030648919,5.901433841434699,24.463622512100713
253.20682189220113,15.325370038785593,60.835677659654145,413.3272035230432,102.23375737610185,6.691929288119639,24.975312741568548
244.2703650896068,14.274155637000904,62.132534964612276,462.7044902089684,97.48987435900875,5.814762621836302,23.896737018820264
255.2669641848267,15.964282024696438,68.79708884131527,435.1749546107315,95.60173091480726,6.493050084058903,25.55354052087384
256.15810320392234,15.3280375943183,62.9213537091933,446.62424987137314,115.64602668451386,6.955683261213007,25.31623937883565
268.50576044862765,16.744938525572262,65.76857422424499,424.03467466729194,117.52183965596022,7.1614450034202655,29.104723041623146
265.30562138120416,16.142540277704224,62.87367183697217,428.63539931516425,109.93313223647198,6.624321365362427,28.20507091693305
272.5941048140522,17.578827752701727,65.59160712435325,423.1002274710569,108.33968690939932,6.926059152164004,28.977433377878235
244.2245450954431,16.31705501428938,61.58579275897164,464.01851595004206,105.3856637509845,6.330579340571172,25.89947157542685
266.31528747887296,14.898511375272074,62.112240471464766,433.88276725350914,95.71633141137434,5.575353748800784,25.23580486996349
254.99139575444158,15.35977555935926,64.63670245946682,430.5168849596775,110.92172017359998,6.188808217002586,25.179505261306122
226.64762040615028,14.565708609171041,60.23920526186394,406.3770833112667,100.42030510295086,6.5536374936763035,26.91357191992469
265.32282894772965,18.07401404207527,69.00555926363339,434.0996694147133,112.79582421675458,7.208992386842924,31.105466471151928
267.15887450896645,16.335330261728384,65.56063204184296,424.5173582492065,117.54525425610977,6.780772325666205,27.926767152848292
209.1099566307104,13.050662425373716,51.26537670135102,421.1194472526662,83.90302799624602,5.044218129099849,20.826461151351285
