0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
252.1823993194554,15.141916396616557,60.458144262887444,397.3179580431621,95.2497283833816,6.5321094590823945,25.460935052516884
217.5726460962578,14.123161518132216,52.50529229858521,394.1547408266782,96.82479254589633,5.7355571174337525,22.490588222626215
238.02279979788446,13.939456192857687,60.1200591015478,447.0466196266022,103.87284191062255,5.722099334778797,23.86637815209934
230.06673609147379,15.395593170581312,59.2091627305697,414.3684395572936,102.79949395613195,6.499154280191497,22.863928234965403
229.05841501987643,13.574975031200726,59.34653474116534,396.3346581561082,97.45033535473475,5.847116013516771,24.35999061666223
242.3072368513097,14.499245419510244,57.522831447500536,447.39641484100366,89.94336409494369,6.984262265357732,23.302405620077803
208.46211493729092,13.810011321032588,54.66906830974399,419.56682937006116,94.50835146542134,5.370849892906189,22.92492436315041
236.16549417408729,15.24256185521984,58.85518381405191,446.3370806337159,99.76589085101133,6.301132021588658,25.163208166285955
223.48528550578112,13.437390021971668,57.1463952120715,398.2646268952699,88.70648069822381,5.50649101645733,23.459564442735996
235.1387564043358,15.3889037201716,61.221338228408285,439.01326248167993,104.56165937883067,6.395661198312323,28.086983184050048
237.23918869928235,16.712199292391954,64.78265107765442,419.2302590885802,107.60202718919166,6.440501666890144,26.386155133619418
223.43135880718222,13.993772979909943,59.70924755437099,426.3938824752755,89.50879663764631,5.781948904319587,23.131731218535073
251.7285086174794,16.220793297936964,62.87523060953518,444.6789704330513,107.4162269989327,6.390248766690525,26.317787094205745
265.2054357809847,17.885780064968976,67.09738035996754,399.0590426125256,112.68157638490847,7.07340170786731,29.685451772822972
228.38557823029225,14.723946321928166,56.32671288124221,415.8190224236778,92.39141554377899,5.9830538434372,23.259764723126136
201.59125428389743,11.487722169476644,50.304333396995055,417.52066821355913,76.81099667663534,5.352306799772934,17.648673381224366
242.23257637599392,14.371432978025023,56.755594706537536,433.4062508475801,92.17344873181706,5.94422129331289,24.904619754284546
262.25197525951427,15.054631709343939,63.3100620240131,456.6549133250911,113.60383600497319,6.63649074784124,26.00360922931377
246.89362959876112,14.326252907195668,57.784093057429665,402.4107004978556,106.10557069852521,5.939282637815609,24.667389114575716
278.7199455744364,17.869622743824262,69.91775050791888,425.74569914322717,119.06366530129509,7.093430809816196,30.19928813462211
224.33685093496348,15.616472818163565,60.017218751613974,426.7916357412642,101.68108084611961,5.522222104538315,24.823266708613005
231.27285868167067,14.724225457721047,56.65498357661384,404.50092593215817,100.21051444674416,5.766052536380955,23.709091901186106
263.27451152297266,16.45063689279218,67.2571914148156,405.0893699868636,102.26918532611293,7.0553670872755765,26.866398778706422
243.20875338619655,15.894274939513062,60.549267144280705,426.3981527032586,102.39909382221903,6.597025586009159,27.887223816664452
227.92174738435705,14.815754342797607,55.557866321280315,449.4918561613371,97.40047217206352,6.041608525453349,25.676922725247856
244.06172237710328,15.878999257987386,58.27207935223123,429.2540569959984,102.5040189521426,6.479385578498775,24.89609031512863
266.52643169747284,17.311613954184544,69.02424414419451,402.77475219961894,108.28035761012956,6.45337462560559,28.94992487975122
