0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
261.2180080593051,16.41718397567604,64.5290954016832,466.15002646902184,110.10626994457469,6.966726411042095,28.18979923363717
223.04233687265955,13.661459707056821,55.25804354010615,450.0734801690892,96.23289256496923,5.634027418236148,23.622174768173796
262.48440644329224,16.307730956364917,65.42077994902422,370.29205473754405,110.87775662007668,6.313642212991379,27.490925404893183
253.36842339459193,15.534237385755256,59.133158178769335,439.62656539178636,102.31298716537353,6.530150944703605,28.23629806365668
241.94895611934402,15.479104307832536,58.79629399808378,378.7916379162756,107.72252178503996,6.398151177649993,24.12421325528868
248.5632242534329,15.382326570633456,59.657295416796025,400.29081652376186,100.0640348524803,6.266262569899656,25.83593232772681
257.7244707323166,14.60881367698212,58.33984577401449,415.00192484474684,107.60061460733628,6.103894844683657,23.525145592579918
246.74319888253123,15.96659447332113,55.3735279137207,407.02738571936203,95.04630073569827,6.377635288497664,26.626234176089962
258.0503516798684,16.407550026579738,65.29854203639071,428.09119865663075,105.79061428045526,6.173914504831914,26.362869211450615
237.89882397911828,14.576788743269674,58.741154827774686,406.95281542129595,99.14866975273863,6.227701471542278,25.993953089518158
242.31651510769848,15.471357370657126,67.04513562974412,422.8122847102043,97.33163268205124,7.080218038428375,25.18824630692426
234.55198151113947,16.360900333017405,62.04400609555616,442.7542027121586,102.64170628646279,6.050202360427258,24.15488719987144
250.2458940323705,16.1872413852181,65.20540892947594,430.4381618361101,103.5914205767769,6.77568812090732,26.67155712416814
222.2813233614435,14.292754478341358,57.12854131022847,415.38849390657924,101.08786327201264,5.663549406992647,22.684729470621672
259.04440882301725,16.130291073809776,65.85618488089149,437.0312627089594,105.68711507440094,7.035791564715559,27.302513369844686
242.1338352567106,16.313869393642143,59.876561504226274,387.5166509958779,112.43177024218333,6.420133782121733,28.740562463640384
237.6201479753028,15.01088561042777,62.899529992536344,440.3821538651989,100.52108690220142,6.4654848812794,28.68438393323992
257.26696792399383,14.689341366673869,61.41602123173762,465.40058753818465,109.26576390747466,6.953372531028451,28.151587737491678
195.54691185342287,13.2533869689414,51.28301748646295,425.8847031038506,80.9793647201943,5.753205879383614,22.20235289403977
265.2439334510705,17.42162671496037,68.65770581584349,430.3817218030803,117.87635054957005,6.558927312480365,28.135418717126193
243.3805074503392,15.401884191092586,65.02507094416383,436.85135801198425,110.02951491652375,6.934834885176761,28.41033111876995
211.63989939098715,13.022166633928839,51.01643213861801,443.8750201018464,83.28634185845367,5.433877260681069,20.85655902628464
255.2319226413421,15.535482245942195,65.15852227445473,422.4295166783134,105.17629808560972,6.284323089720763,29.100464827768306
203.37697109628755,13.859516616759148,56.80659256182522,437.4961260249942,92.14193667594292,5.7949443689535745,21.03602803669073
241.03169981602414,15.448311835192527,60.136213581161826,413.1100962061656,98.99725856866247,6.470744298489172,25.61953647164236
206.89332221869182,13.11159587744994,55.3550831164528,439.9559981633812,94.00205515538246,5.104774996538056,22.428659016754708
247.13091671852436,15.965055387563247,62.65355653762596,431.0294177484554,114.6069439120295,6.730876153765915,24.68175917945556
262.2220458810486,16.957687407968685,64.35701678594462,394.87247487700694,101.82995485199089,6.734677371903453,28.301709651622467
226.1386813481005,13.9338290091871,60.31382689216512,430.56610920334407,97.7255014327954,5.608606498057711,22.187745557913402
260.10256608989005,16.013109247964685,64.56061742485954,416.6191967300849,106.54296031569561,6.989292591346657,28.905801618465865
340.69345570500093,19.68569436895081,85.80139195174715,374.75219814180747,136.4135042665573,8.980620981126716,37.00391058757856
246.36629496820282,14.996830864688617,66.00304552087161,447.6066650868062,98.40777174202495,6.2264291887842464,28.078130013282493
251.3859907586972,16.763356214010567,63.43924906842309,445.8945076849749,112.540063660344,7.012443830266341,28.30188590010736
