0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
254.79221192805522,15.990948728174567,62.37217052804182,421.45292885740037,110.40768442053034,6.242650339646198,22.8056647770403
256.5813590726322,16.604020809131857,66.60163052264701,400.34507851509824,107.41080628295745,7.638516399479465,26.625426771477933
240.27597163276806,14.814052962464116,60.370854377734425,420.3136335748566,107.17305574783683,6.554296178286543,26.28458204013596
262.2518882234708,14.738559279367454,65.28974181648174,423.56784927777187,102.5282453562015,6.26160453660657,22.741885299270862
232.60086855781196,14.179716069847316,60.28062733374604,444.8254301227277,94.88915172379521,5.5132366686490055,21.171248775654192
288.99271616015636,16.75772920813826,66.57671795397646,394.6341719289835,126.7070592061195,7.841467664270704,31.39554740401101
235.21847737407722,13.654786399998113,62.06451834140525,504.8562415411366,97.64100621600785,6.078195756049898,25.70735612145373
209.77317015970075,14.301629043283947,57.483717352225945,411.072010016051,91.66179862383298,5.675023690124337,23.170768965703687
226.1047889282833,13.509032063513772,56.45462630713747,433.53602936909346,88.21575949927185,5.635347388450378,21.496766558255043
239.94352142953335,15.539093665267476,63.49936481441968,443.05345981423756,120.7583308975474,7.202539319159571,25.24594801915821
235.29633824157204,14.587765997624,60.50445213863622,431.9261659751188,101.53381107716902,6.034811859193737,22.961815076782486
214.571432037692,14.466555558634617,54.497326315123225,420.6838372888887,90.22527990360591,5.486693611665495,21.46472718500104
237.3379437099834,13.775588596545724,56.6383370794286,424.29006196768734,90.83992638183956,5.388714002768653,25.286316121136885
254.22574183754918,14.518765138084646,60.734472839988165,463.9649742140816,100.34438207774149,5.991199153438132,23.763958455223833
226.75015606803163,14.735667595757137,61.017065556516776,424.2831682154393,105.75073071235882,6.628574763019469,25.59038371281454
246.32684191587828,14.411714152685198,55.756258811014646,411.0740121847577,95.61696826571843,6.0508234758197075,23.4160959822258
199.03676438326931,12.939759459085439,46.83039627351493,415.3771619285269,82.09306337957739,5.444285033421294,20.58513200710667
241.74355381276268,13.621088753196643,59.056713578604864,434.22143933085204,97.03711352008165,5.9781117217717386,25.9791423808646
248.81023838961445,16.04438678514925,66.35537546476927,428.68785424865945,107.97772401853365,7.08440257426954,28.170656193955338
226.31727142857895,13.158101582740981,54.35069582385297,426.6270928986389,88.5695986363285,5.529765328048771,25.597728071940825
261.31131687666823,15.635951447880746,61.61081824869558,427.5351988724545,108.22056179419542,7.240827487497213,25.738090883100828
221.8331613283757,14.800730982351213,59.69825070174208,422.86085321596255,93.63614616285312,6.46791780848106,25.107100647740257
270.29272068156496,17.112402292794762,67.42472356725685,457.2164848680873,106.43829549239155,7.105118867529261,29.23806152865005
246.59972826054738,15.50492656908701,63.401300730751224,461.32252865059763,110.84491151289598,6.363477724600723,25.3458403982578
284.12732632724885,16.830700546155946,62.679788288870796,446.6534807413886,111.94388217588194,7.88658469138015,30.70389402510283
233.36944443836012,14.818423975413301,56.40642128049735,387.2980931505598,92.00994634602439,6.382071106220637,23.325441492085766
234.83920093423362,14.524252511158828,55.3154397102584,433.84705030779287,107.97022563016732,6.818766421553494,26.621365492855798
214.612455474908,14.274299533639866,56.551636146495404,412.6772297315737,87.43780653708926,5.621313454630131,24.469607467528505
268.331056327204,16.27214119131961,69.6812636016859,393.27681270604563,102.95584244141321,6.256362111984306,28.756884527879507
262.8032896358551,15.857719778078032,60.58592083342283,425.7348788227991,109.35104650001942,6.842858175964289,25.678768580070578
257.71062282390767,15.742825704845162,66.24823768499735,446.82560899548594,113.63910178932824,6.7803779683115515,26.191257216430813
