0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
229.558545309549,14.131341615096995,56.216358285230775,409.76574544389126,100.3167513538963,6.09469594289701,24.293610071783643
264.1166827710595,15.869018008553244,66.50785382950473,420.1377096201098,114.88680370475139,6.684453206168615,26.402175613501946
239.76496416113585,13.771254055289019,58.45196548718605,411.067059850106,102.28897735033436,6.336031021607076,25.69193539898745
259.8116128260146,15.849437922848931,64.0539884326776,415.9659951231937,104.49464669255109,6.988814113896961,25.73997288686353
234.59204423710045,15.172258275226982,56.74127493106407,393.73339646149356,101.62459373490897,6.319506097774431,26.398059002446356
286.11595378167686,17.644741256347746,75.92030791768624,420.3843450911907,127.00563285927913,7.4285856539824415,29.429874330181296
250.15335587589502,15.235066550358221,59.09368488085277,441.41660935978246,96.43156128533776,6.211218983996063,24.01912384496756
271.9145245271112,15.477513827455587,68.13667839528166,387.58899611790895,109.51100918299629,6.949497068370877,29.118566415082554
231.51087606795218,14.617681305437188,58.51768360943357,421.7024812974238,93.81261233958132,6.557461594279511,23.795466994393937
260.55943768998185,16.308330868437803,63.026736876984174,402.33881379133726,113.83802696953035,6.762895720992543,26.748383608569704
210.90452639537918,14.051444392007056,55.91543639377169,415.70073106745275,102.31891182363168,5.58632694100552,24.251465046208175
264.33658760192185,16.335965213867613,63.095959407385855,419.35225654073616,103.33528631365199,6.739276760180104,27.411269631957616
249.83678122126798,16.10715693357765,63.40564362026332,445.3834242230127,101.0304049294277,6.322420073198024,26.531476773707464
253.9855161462445,15.929435964144172,65.24579527763348,415.5406152949055,121.97525985490175,6.123623189421314,29.138562337482053
269.6660890804243,16.869634001917067,66.87966091375334,435.3149402097269,108.64522590917022,7.145117351486039,25.78816911861363
253.7342916534383,15.123104333167499,63.65271407662166,396.11172168193787,108.96762599579742,6.2076484074958325,25.709635710203436
239.77218797752047,15.633550381036242,58.54715978613093,431.54969234463647,104.93970671285304,6.2283554213090095,23.067791573048126
219.85075019634473,12.348216944034757,54.07632098887744,437.64393208975275,88.65376272731403,5.8465997774619956,23.172798494979546
234.19257325301567,14.408506776846616,60.92131063830515,441.47243180358646,112.58664171151968,6.556575165833893,21.89348968926792
244.6082125520802,14.014622416977225,57.73873135353769,396.30718988635033,101.36045831285682,6.094326345392802,25.683627010575123
222.19081922353584,13.744309019129485,56.3707182263013,442.805780728619,96.97017682889125,5.807637351956105,21.97669643372333
248.24211081484648,15.749411006216246,64.08282300151961,408.4769409908687,112.76977734139048,6.635848483507362,25.56349567785618
239.18318098570046,15.208281722619821,59.86275769813141,425.3346287533907,98.08331595761524,6.632189017459677,24.39829566110179
235.0823678907591,15.195371098944698,61.85861380733072,429.01094661007545,103.86453847664777,5.683042210208671,26.832984326020444
249.751398242559,14.53496799126866,64.28335465567574,447.9975667214658,110.78948580656758,6.065551905178262,25.501532771870718
253.6527057512763,14.387572904182568,62.65557707841023,453.3413523143119,105.61783401408202,6.623051997158381,24.375586268793256
231.83321825150034,14.229622541490608,58.40321763008914,409.0989975071541,93.52703593953618,6.132633632354559,20.923159624662656
242.7755721675793,15.358469699905172,60.98661733620423,439.5548650754995,98.88714107172025,6.153661907664799,26.163659948791878
242.96871361809897,14.477825169366891,58.954403788402566,404.5458257929015,88.76378182404595,6.344474867633065,23.09332096691611
238.49973437866313,14.400112400660582,58.946187348624676,403.4291155287286,94.94410369442366,5.730834282265494,23.885538845869515
211.6908566465047,13.117990790928038,50.16169690660443,474.9723289751465,84.54947270394142,5.363288936380535,19.900468299928242
277.43337841768573,16.154070968915185,63.58557922978643,429.4283040312523,109.13493585512718,7.321194793935129,28.756785718602565
234.54382154561733,14.796587775085149,58.89427956481433,433.1697315085839,94.58165476329681,6.480042851544976,24.085979486978044
239.63454585609333,15.574347070325743,62.515309887111364,423.3096869553951,106.51780566762889,6.8889217548099175,26.911506848485786
281.46847632536236,16.475670697404706,69.3064852134755,454.0966209251761,120.08205711278111,7.364536279176415,28.248244967441877
228.11586951933415,14.222495525748805,57.60474758278162,393.301548102039,98.6063583039538,5.894698800221694,24.98841136964039
238.54446481440576,14.698572102306336,58.40550691715397,417.46396695963205,97.57189833951801,6.545306451780447,26.774286012024106
274.51460983253264,17.8791561023102,69.06365717893732,438.9936825950946,115.86731369997435,7.310944613730361,28.0869834768187
225.01043580646697,15.167729347081329,57.434176839445115,408.37366849960955,87.48578033038635,5.763118701730287,22.766311069237897
253.4545434770906,14.995335602129973,63.937797362294326,396.7711397787226,98.6280658271923,6.949689661618277,28.73069199547074
279.3897267644966,17.938582946935387,72.76855566436934,468.1689721686987,117.73289314584,7.729895913879607,30.067170176955646
250.40516139483714,15.999551627055785,62.702167218650395,412.46399184847724,110.47250792185575,5.808009186769859,26.083068086019534
284.9263757679736,17.92784668601029,69.44224737814757,414.60156179512836,122.67483418859526,7.743324948367337,32.15421147797176
240.32455445051096,14.714738061313495,59.02537053955958,415.137079774216,106.48294220395533,6.0339002123234335,25.360073537992662
227.02886658006975,13.985976104106694,55.92773235329199,450.07015452411224,91.71150847112987,5.9473003404117355,23.81879540340922
225.15939403674068,14.559489735910796,58.05144299622161,413.57832914868874,98.66326744329947,6.135843963820298,23.883744802275853
263.94574134353485,14.08947625144252,61.86547995829142,404.91897742359623,101.11372131345094,6.887594594410178,27.826440759160835
248.00011012267655,16.002118477219245,60.839781874556074,442.23489128718603,97.39828538894666,6.458299770985006,24.819938544344613
285.2816151804509,17.299402762090445,63.29096527209228,412.1299158182093,107.51541439673255,6.384196699385256,28.199314427479617
