0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
250.34904509132502,15.163569808345994,63.57868245398107,415.95975770988645,104.88180141833996,6.720656777950485,27.09142418364267
270.5235828506321,15.706838805580068,67.85950269402504,426.0828715380112,110.37620025033696,6.2690580437331995,27.352870597282212
234.76920546934463,12.555967149927573,57.299629665506615,437.04207599795086,95.29387953653587,6.0284522086191625,22.467785134153917
280.7311994660627,16.49926697336935,72.8307684129644,423.8909955212057,118.60822722749394,7.38571071005397,28.20927026441152
223.8449006595875,14.635369440370932,58.055544019015215,404.78296951374546,89.49280482823235,5.986459718989851,24.48621668259428
265.91353026997024,16.456188938301832,64.9037831573673,423.21604604306725,113.96083594701534,6.373073907293151,24.689521865639595
215.55676519392793,13.21993506852203,55.7021132782531,430.1740196244718,94.22781727432954,6.410172956899405,23.994021913522115
228.5503493239732,15.462720844917586,58.103409776729585,457.59902761229637,98.813317550031,6.0613099465593265,25.89809610495443
275.9435296405226,18.249363182706876,67.49712501361209,438.01523035614247,117.45446893542727,7.091774118285846,29.591936722295205
241.44389127966068,15.46001748196703,63.80142901494045,431.70986026116475,102.31329369890759,6.478869528257682,24.25262468333287
223.02851280001124,14.165785675135387,53.777495750369006,412.63770317366817,96.51002885682915,5.720314391207396,23.445706363188137
255.1031504952519,15.542114874342499,59.11557298149261,444.8388751404808,99.17249194949723,6.407226586905443,23.68979545085745
256.0434507063146,16.3554875653568,60.93699578835605,417.77562276574196,111.07701657099332,6.988094500851367,25.40916511026164
268.95033889720054,17.464099232899898,69.21262640890582,450.8955272794231,111.06650882822045,6.940792438570125,28.902513379290106
233.0987097167989,14.897011153774567,56.587208329980406,446.3178919515012,95.8428326225251,5.802833378533718,24.782884972365835
253.16588146645074,15.766633145346367,57.196591121717645,410.5863915719131,98.04062691297439,6.486262490960068,26.298126009627605
256.3318959172292,15.511105273298906,61.76272020172392,451.6587122356709,112.42813974218969,6.934436858866118,26.852363358014635
282.8332743179962,17.859566829695265,69.51254463025889,410.35722202816766,116.61706678972614,7.553905037129251,29.4000831588442
