0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
242.88026883772287,14.663914547730053,54.66963466201654,407.8180514586815,86.68744414502356,5.727359786251439,24.427546206861535
257.51352200487275,15.756683399809619,66.99728464408675,435.36323406521404,105.60657427162725,7.080454826561875,27.06168684643037
250.38929406662365,17.130464324557067,61.50976162903395,407.26667960478824,98.54298806494447,6.990813218320709,26.91443025573456
188.6086179093922,13.93620349713676,52.93599856913332,411.2007501849284,90.503291271486,5.689578258067127,23.256663611666827
260.034729349828,14.63147400010811,57.256624391173794,450.2488495766035,102.9590943409345,6.47527442338448,25.11958158310103
251.28852429709033,15.089688568095296,62.34954474887596,427.88586839694864,102.45649975904935,6.525220355483078,25.41951995208973
233.35629725053798,13.572682039935321,56.49594319248004,410.9429790854871,96.27397475270425,5.713080506426163,23.668713032951885
264.9663350882695,16.37398704438448,62.52095070240477,451.9079843534447,106.48029610897568,6.679716626997334,29.099780109407366
268.8723338825865,16.4999519217459,65.7910474166933,433.94135598121017,118.74092668897805,7.123610989451825,27.414049712320974
245.41127801184587,15.014864945946195,62.177803274087516,418.9044606310674,104.64554742050585,6.905336043893893,26.303659240552076
244.0617584536567,15.479099543997183,63.7223870092387,418.2335522824684,95.10214293416053,6.342434847799509,26.765181633769846
235.29073635698128,13.526541984920554,59.22647807610811,410.52899540941513,91.21972423492608,5.51335413402807,24.214183196845823
249.6861555098514,14.494532071471502,59.33477716591788,430.8873222337816,105.69790653034484,5.562663373501921,25.943433898641103
246.1054760984031,14.023085629151073,56.385600228703304,428.94493022179614,91.85713970200153,6.342274821324276,25.81869023717314
216.49228013202062,14.26581432977785,55.44209578813438,411.36136325621766,100.36120239791882,5.3862677654815725,22.3897101014919
219.50239047822998,14.318006545151537,55.564724237933596,443.443497200966,95.7202071342541,5.902371974318836,23.259761837823127
265.77515109539604,17.315941919635215,69.7689943489531,420.3808725498074,109.14237936760398,7.337861989295695,30.479962043270607
266.68943069316674,16.722610503704704,66.84890603554001,463.2910690953249,111.90443286062423,6.618513307775282,27.426346183821238
224.1630765845491,13.341250580977862,53.570341378017844,424.9085477701626,87.2236248789258,5.932731111189182,22.865891946255655
274.9832530226236,16.43018211136066,64.13353401306016,407.97732494023063,117.4359096007238,6.840147650373356,28.340838934764577
270.0052391873168,17.310172358802568,74.34910312829192,440.35083476201424,113.20785782855057,7.182245362072496,30.110245423446173
233.06476994766044,14.432486928453978,57.77925218537395,399.1835045806579,88.05947591587818,6.237914006886804,23.002981244116594
248.91341274212078,16.977872461503537,64.8241709260743,414.3756782705061,107.4927240095668,7.624831275279085,27.23512889348943
259.5645495178679,15.789245243337135,67.76883306875281,460.61552798252364,99.97580790862075,7.367361582654576,26.21184275351803
