0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
257.21486023639113,15.582113312411941,61.88310493632177,440.1386037818622,99.91672084147518,6.829110656669795,26.65763614576767
267.3190616260791,16.114077805455654,66.28560067619563,430.9770132313615,98.92950032204554,6.734607522322145,26.087538568013954
226.95278992585727,14.579505026038769,57.221137131324014,410.96022878941824,102.12206776036403,5.9530485003279265,24.918097326320826
259.1257173010598,17.040442996828325,72.75807677855128,432.4517492573596,109.13174429184046,7.291609652870014,30.088084656032425
262.59594406156305,15.483751088009985,60.991514547145464,440.6845485051212,108.65480882137032,6.44197964827623,27.000628874647205
210.63304818795316,13.863439119848982,54.29237108314486,440.4600267434198,85.16433492069424,5.482109299255146,21.987240236416962
247.88707699327793,15.4872771691877,61.93642061095569,398.90490398755685,98.67654972480132,5.996300737995497,25.625541451598917
263.0481077208983,16.55466989383292,65.44457864818283,417.0826596803093,113.38061970451623,6.766791829259068,28.504801139337832
279.34117466847187,16.734687205603898,67.36078944774718,426.2857257368996,114.56167458604612,6.389068747265869,27.668559416417608
315.68587141987103,18.91873927185435,74.75186963124754,414.7940241042344,121.3038458090694,7.63728807402267,33.78133290600507
212.02537121891297,14.026006281740141,54.52332025193565,405.05246244726715,88.46518879517477,5.835219994066905,21.14810015967505
243.78684440058376,15.236189186279482,58.364652564024,375.8089031715715,90.85647786554183,6.171370439582706,25.951116404012875
222.07815752562345,14.508550804160368,53.44192158912584,413.78915427775803,92.2363773928648,5.364550043846434,22.496333370456977
250.95148389733757,15.45302951661321,64.82212321559103,415.93313367318507,106.50571935827541,6.8439513380944526,27.300549043317197
262.2416485014905,16.01801433085511,65.6291668433937,449.3436874425153,101.21450045734561,6.366632219108992,26.870585273854722
238.82496578071115,14.695316662625553,60.68020440781022,440.0852993185876,109.16592910379605,6.488705786017314,24.7181751200468
232.3805257367413,14.278085803322865,60.83832178754945,413.5795300703685,99.79512015866139,5.8155901180068375,23.62707028438962
257.1057555313129,15.70143159340224,62.66057824483237,423.3276502625069,100.73768625308128,7.005069260881324,25.999127375384184
248.1880289980971,15.769816455591256,60.90146381192436,427.808904481389,102.10583403499605,6.727772710108265,25.59291021368846
219.69038839418658,13.811426967357237,53.26510704040919,436.9022675608158,91.01944935223801,5.574078971463976,23.33145245640016
264.1645763769288,16.13228157767783,69.31148678254219,424.89690343105184,103.44316914032963,6.7073198239991045,26.84714330334846
255.20765535130982,15.501772524484164,60.868841305622205,455.4123629361239,110.66046554881251,6.031113144923375,25.64093467252392
280.2261888259469,17.600950617075554,65.63664318267963,400.056527392498,101.39672260828088,6.743921040661303,27.532550762120643
236.65061598915042,14.120357310379203,56.43821568682848,432.7074171378475,97.07378704327073,5.635223924838711,22.24524334409155
276.6967578416151,16.546316388187037,66.82180451815638,468.99460321292105,108.05724725647767,7.22868428120459,27.485585352911073
264.19320165162924,15.6483296791404,66.64959633043361,382.2773526783583,110.33917041562994,6.859632700330876,27.12043187520558
253.00222888209206,15.319793092334718,63.89929084374369,421.15409543924915,100.79161790139445,6.475825559816993,26.140312889423328
248.23358681546821,14.52961727955622,58.13492007315761,402.52241414265455,92.95970916225338,6.256587970248373,24.532491660649388
253.09100845808655,15.236536969299642,61.13832607807667,436.85353330024225,106.33894440341032,6.134669664703075,24.35211610957544
243.2507498154792,14.862954569926286,59.05446621566712,454.4717365653252,94.46872399143108,6.253668542529321,25.399482030200744
240.13536553371273,15.608763622526496,59.95250423769376,422.28135585785503,104.40374526765136,6.023743105900743,22.29747127585216
235.6027576241833,14.79955523037707,59.294445946335706,432.8677693098051,111.08672649071087,6.092553457350232,25.177330807602942
232.72876285287188,14.613841409697915,58.41763686089335,424.3636755763791,97.93383927810542,6.044862602589268,24.803110338850086
228.5665892530554,14.673398715842358,59.21231298079631,465.00725063944355,109.30926672794233,6.04390288599102,23.90469813336997
284.3754264018913,18.108713764237823,71.10001914146812,432.7092063523456,108.17189602518424,7.092117050121909,28.656295387812303
255.05778560054597,15.080471399260366,59.27042671870693,431.2174837164152,99.81265677792838,6.140391411984631,25.03769466573218
255.5597549202798,15.872949376781497,68.57904005124307,417.32398011087815,103.18043347707619,6.2927955543624785,26.75130619340999
252.87552610712962,15.862710822050063,63.33968069733625,396.98729066635315,116.27926085427708,6.722008869800944,28.26632938174896
228.28139383725613,14.321713627347188,59.38509551522246,423.05749985862326,99.5730304145863,6.127262683685426,24.614828871485813
247.50156938916507,16.313718850563397,60.42124841314716,373.0659820774858,96.99886727751044,7.3338932738897125,26.73387826205556
235.53147306349663,14.515332372405215,56.43308137124952,414.48001078973596,93.81454425580841,5.802089390933876,21.906911148792
240.02937304285857,15.448069866919083,62.48175016250866,432.2658974818032,101.76135078166554,5.929539116211228,25.35957861365076
271.27968707163353,16.75112510614908,68.7245176616994,417.85057829380776,108.1609008954294,6.531590163144944,28.82388347108678
248.4265261359417,15.65941418188289,59.625396505771505,422.8340657352595,108.6126306034567,6.546584665332194,26.42986472812
268.2318593280057,16.87337638895615,66.93597452117943,403.83184009077104,110.1269906242423,7.535510451577888,27.180123105252857
294.4603244532977,17.517954458194048,69.78003215081343,428.74228281032936,119.98434869088784,7.48601398873879,30.63076181915921
276.4383683003469,17.055492650539133,68.00912864765377,412.9631375220945,112.8576842022293,6.99174312898218,26.73942399007803
264.84142490679295,17.16735135029135,72.92919113645084,473.67676162506655,119.33622804370859,8.319898622926221,28.456698544187322
218.65672585495278,14.353313063897804,56.05713922889247,409.67092876265036,96.94724429368043,5.693172584681043,23.52944224734659
232.60880999174717,13.62840269653106,55.466952796959234,425.0593854075428,90.99408583110284,5.906277209942033,22.780874598331355
224.97163534039467,14.493458796770412,59.29802166052021,439.1742401208754,94.94244988221156,5.446251640048802,24.44212944025969
263.2711355115737,17.15723090795943,66.56838824706577,400.3618582224972,102.58384715708705,6.820117114318738,27.26922751333932
285.1249400797307,17.33038183260298,67.33254333250864,409.77314468779895,112.01666160846577,6.6117971291490605,28.21835647199426
258.3184404170918,14.419385426300154,57.19134026054663,408.47157851316393,94.54161091395626,6.057252142720815,24.416128927168323
210.20737647288433,15.080100598145673,56.50418712927271,429.058109303598,98.26922194817766,5.853658511374943,23.420405791967294
240.23766132319412,15.99266203444535,59.56831003476112,401.91132546237543,102.11164731121828,6.526142095313779,25.87487887046715
253.57515085365696,15.673683588459022,59.622636514661004,434.05930957991694,93.97515420098036,5.893541891041548,24.399138979346226
241.12342863515238,13.963932279321115,60.14930020348007,398.08876548399735,97.17931802735512,5.263186714694694,22.699297307584676
251.32866235090373,14.129449957180373,59.731271129933305,380.8631144631195,100.1508459045869,6.582534501771009,24.750008907303627
234.69393573943844,14.296731953594048,57.81773772044326,439.02867754940274,93.4148697421587,6.46622494418173,27.02024069712181
248.97745150505008,15.605135946697335,61.33705860366485,465.36214681029605,105.88939542792518,6.724650539435575,26.25690839967528
256.0190427639363,16.026513512139676,64.89370919798644,427.6959491502984,110.30450493109338,7.144879403500935,28.190254626440158
254.44685208639413,16.880011600392276,67.22492921821078,460.3391967966277,120.64766741823692,7.08958829856889,27.843065887544228
256.66147041904946,15.85585453172185,59.59593475600679,428.6435763108132,97.49429964413486,6.6955453874665105,23.44008902942002
256.03054391649766,16.524839928989955,62.41770898367049,459.8583895138385,100.88588997122915,6.428345801298709,25.877885651802917
