0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
233.715331141191,14.14789299115872,59.46965841867542,399.3082960570882,97.12253652049412,5.72607108164665,23.720287173918667
291.46941704529956,17.299135373407566,72.43203395659815,402.83532046114277,116.76228217795513,7.788428061860197,30.46352033756132
264.5589905424418,16.630497095577528,63.357883521491765,433.33489203337376,116.64210224192435,6.868182108909593,27.57698243997696
235.46331899902046,15.249102970539838,58.18282085740538,388.7206348691117,98.47346601492622,6.503022357776283,22.5716951859685
255.86610276815384,16.331746272646924,59.2606437880797,438.22602723503854,102.70768479538508,6.383748346332468,27.879458578980213
220.40670974304734,14.066839559193035,53.98995587573591,399.36384640241715,93.23483226782649,5.926286628991694,25.2562717764837
238.1267517074579,14.31985782851462,62.348834776503466,453.46371378348096,96.1842929541641,6.208160928097402,25.34747849125585
236.97009262545964,15.359628538289703,60.7446158762215,402.37962292391285,101.06153739187529,6.124232996480296,25.934075887524966
234.51337733465067,15.009497172281993,58.983342440216965,432.8877991211259,102.2586328871215,6.150741906163344,26.574528507484047
265.82186256496874,16.404340046660398,66.55184837579158,416.536028809073,109.61051334572296,6.617544119670923,27.4810690737259
267.6883258249663,16.14067063876574,62.949222105365116,471.29472967484656,119.03944153800478,7.017800974558084,27.14865442272923
279.7660172111131,17.562273041694045,67.83547862277403,435.59446503574094,110.41472383187462,7.229251725919303,30.932016201724583
254.52409755798507,14.245886895401563,58.30630562695539,494.0747060138344,96.86870028969506,6.104430538955642,24.638702615893322
239.24763059640185,15.293811476577615,63.069687494802764,430.31336891826766,100.99323578069796,5.9312716546967446,24.841903330764936
219.86298363853479,13.705868844393805,52.67574666172628,404.5862044009227,90.49581133236245,6.238671757629799,23.466486384170437
203.25497321464317,13.759866388775393,51.78852705413333,412.46989270990196,86.4966707685915,5.3613776347914746,20.75906061659503
259.0789502277086,17.16844856299565,63.994964580574155,427.4656845960065,108.1162409127604,7.231364428779182,28.146459541522965
249.02889846388342,16.72730659697287,69.46296629665099,405.77831216778645,122.09816526130571,6.676292155363851,28.883563772239643
234.5173972342495,14.831975615761738,60.57299015355907,431.1573350850528,102.88934080100535,6.044765251402598,25.181409170258043
259.7678997161308,16.93092711114179,69.87909452743148,421.04292860309994,114.19609707626326,7.197126675743935,28.369874898226428
237.67715633369903,16.840135312839635,66.15202463814998,434.4816597436655,102.15980448407728,6.715074729686209,26.751206962429265
258.71187652122626,15.94569557861037,63.36360152149678,455.0363287832696,103.62484133354816,6.715465557379782,26.66351317188017
274.44889892930024,16.516819961122092,62.86768189485819,417.58373593925137,117.0963054699905,6.672056643593973,28.96325435989361
257.7957876000422,15.768944651258654,63.48183378376191,433.2121020330895,110.1363259256475,6.308462788251455,27.383031789105544
258.3891971899579,15.483051341362463,63.69261911152553,408.3484491252195,97.34980029423552,6.392001951684722,27.634268835272106
252.75128322546126,15.4978164361158,60.864549119551505,470.2082775499908,103.50176425591417,7.220642544562727,29.47044409197837
257.33860188324087,16.287180725035117,67.0385914446687,414.633513238439,118.4879657631938,6.814261676078182,25.799194131859366
246.4560094665895,14.56702976288577,66.13513336991002,438.45625741733045,111.18341295753484,7.164912890401763,27.656592224871147
233.9531585417196,16.327690886356425,62.656959006474565,417.942608068153,99.57323990085098,6.622427782061482,26.06755799848449
272.1095733528164,16.32889109204415,66.83866563047977,429.1708488516659,107.15148465905227,7.18206650977359,26.754211393372778
250.3601763891282,17.281176045164326,67.37153340097507,405.95297016118354,111.57162098179052,6.772935479262529,25.663690532449785
236.47312522448092,15.03742230426841,58.9394482928107,450.23596087887375,103.03523243298051,6.293062036362804,24.264672057897048
223.1904076921411,14.188393671996883,56.92945957057142,425.7210599323248,103.63711141203753,6.3417053173280955,23.22636141015572
214.36723349977427,13.363021605257375,54.41614027847882,422.744230529866,97.5403620260139,5.2082688433529,24.43017958418145
269.4998905779778,15.684168099245356,63.56816198511959,389.80966299803015,100.64594538816326,7.239283715554685,26.210830645428146
237.84307108107765,13.385778593694752,56.53521589394747,402.92593801217606,98.49773237289816,6.362713701172911,22.65613898627888
249.1615603668519,15.76233916520372,61.550282569348255,416.3959755251583,106.97791324546054,6.996025841888124,26.389048173500456
220.08863470553274,12.717272876289952,50.77585489824128,432.10335171416875,84.7391599713579,5.783644106859646,21.68379866201036
234.17931663510294,15.724816968460294,55.67287885236389,365.879709565304,103.09213722865054,7.128859877661084,25.862216348776837
271.640340044048,16.738215803055837,65.87318887725533,434.0811864707376,116.64307403951362,6.603904314665979,28.047176505654367
259.11869968944035,17.251393520073083,69.62600480845724,446.1353850389301,118.11204708309415,7.307734186715817,30.56360999924053
234.96294765127297,14.641547654161638,64.25146024143764,409.7828594230134,96.23420013254513,6.3277307234799265,24.89815172292686
296.79341763190774,17.853649297841997,71.60516489070991,381.83914628929847,125.83857647972826,7.140441997386933,30.176301582394796
244.0086470866439,17.149819102571406,64.40891946819255,432.2509266787693,106.05465028881767,6.819862003262749,26.201623077433897
237.05571672236474,14.09937217841113,56.028809202747354,412.45672803168,99.30427894407926,6.191886377776941,23.033337426110474
242.99932288118018,14.518808769565874,62.555490409142294,449.37029699899944,105.07212956559876,6.20283186202601,27.151616756464325
215.65171194658808,14.397911677735426,59.51153261190496,415.93997595767877,92.67003539174476,5.758194744009325,25.1359354384473
266.6423620789569,17.01821954232617,63.03608707894678,431.43917559510504,107.95437686124787,6.4292649052809185,27.89665927668422
243.03588425807033,15.24299936395016,59.60592071248424,389.8050705104232,100.41890386339833,5.810324408582792,27.869078182945998
242.50781868558954,15.588697265629193,61.4256781077438,428.1099600155934,108.25645341795668,6.784212639125442,25.74516855019949
214.4489583650926,14.24365193388975,56.41005277371256,449.2126550299671,99.37019535979837,5.541603027755606,22.614940350372542
237.2856518219229,13.713711011132101,54.454791367108186,410.335578646312,90.72064544939468,5.682015576736992,23.380033770274693
223.69639359075015,14.521001780623516,59.44039272937607,433.33971169155933,103.2198061938965,6.432237177930155,26.020961130207333
224.0199835778119,13.653698931493635,55.317670190971114,432.81515941702145,92.31604257952576,6.116798840788913,21.611361445737547
234.29574585666344,14.603007832004774,60.817964579766304,421.73189941735467,98.16236669012204,6.491631154240186,26.339021889069514
274.42601313849076,18.316373203798786,70.1791397201725,435.20222127455804,131.50652820694523,7.824942753130197,30.727080401994023
253.26132960609846,15.050448189414238,61.9442394271729,393.93948572532213,96.0066519027078,6.8570626921196425,25.79624442086139
261.006822501724,15.98328464270206,60.99934192687746,436.95162964339096,102.06599036587421,6.78861496020938,24.56384720678845
262.9406319002539,15.589853183768385,65.359090380973,399.93359020348646,98.79461939553335,6.234627155142296,25.577703904937486
269.3006769230483,16.655438040019295,66.385578393048,443.10111988820887,120.22536973616796,7.081669773167411,30.605241270423896
251.98187362828713,15.632563502732095,62.4148138178387,418.9021133722607,109.25396701455398,6.548346535073319,25.557491785529226
213.22768062655845,14.512357897554883,53.58632407215688,424.92183354925015,89.15862070024679,5.751714035334148,21.89671327654276
267.1989984921533,16.005369742799072,67.34930642151193,466.0505860608226,121.71749097785731,7.425453497612886,27.4103584259514
268.5571950196782,16.37096646578933,67.34915739989223,407.0170934008967,112.99118060001402,6.8083637322112835,26.212994682071344
232.82546160754617,13.897581554664002,56.88799391403595,408.9442468532251,95.74167967085165,6.225230020603467,23.259510455967447
229.26959573032482,13.400188894947265,54.40079641557553,422.27995952397987,94.14674897116126,5.615224845474148,22.46357781660385
257.2764550256729,16.697835299153535,64.89736278270281,425.51935590995737,121.98550047880954,6.908684286869821,30.131514352473822
259.5211074129875,16.0623195357767,61.23863212704744,457.05400811739645,110.51454493332467,6.849605843197346,27.8393422000858
300.95830216519414,17.93544755653662,73.41493959204502,436.48916753688746,115.765676765121,7.991915332979176,30.65031326152507
220.65598611067858,13.9220257891763,55.52047688082892,422.88322733040303,91.13659675670262,5.77582870365721,23.272163523104417
250.05530439175894,15.966460796458641,61.94663995900341,441.0145763714815,101.71514996978735,6.487758354449925,27.252904014199338
327.36524562039386,20.117320064943392,81.64893566575651,377.74926295885876,139.86977422535196,8.313283422634104,33.42080119045938
247.1442015750566,15.184770476564825,60.6780717348809,432.68755561293796,96.97003313539281,5.9471408337034095,23.34264492435505
253.55271157054244,16.344387617303067,70.28843345617362,415.7116318004968,119.17906155866866,7.205645640163203,28.20461004588203
219.08973322281665,14.114774672116548,54.33052442924095,424.41286051273374,91.84908738339107,5.439318339819204,24.121801474620504
306.0904492187206,17.478109918786227,74.28544502241114,411.0977872288004,121.98618449434119,8.088138022945861,30.296476143106307
302.58322092155635,18.32823119345039,77.4291969107575,445.6796598456836,122.75047003488872,7.968341632478939,31.734065399781116
266.73417152541776,16.25959282608692,69.48755110319222,428.3368547438913,112.73761842424227,7.291847432518984,27.33072472879788
245.55506497241325,14.745189609999024,64.99236514372703,446.7706525749867,95.35604688566528,6.573256121238201,25.644073845477475
206.21380458465404,12.88617247281407,49.018547422595184,425.41646820571475,78.0446082769217,5.499764693233251,19.85405039625972
236.39775375586467,15.847495104618849,57.37513944448505,421.53626614403424,96.91111730366426,6.13904497567411,24.93477263025089
261.74021935667463,15.629221355292954,65.92061276162568,413.18505855060204,112.37268855603514,6.957222276166514,27.577670775820888
203.23438480296525,13.528923567999376,55.46069832185643,397.8607657890016,83.99848516217226,5.424472992008123,22.219040762443907
240.6786394418716,15.99664557542182,65.64218345280068,461.9865585488141,106.21428766880038,6.548899146345218,27.60650054042883
246.82201969623847,13.881466076786976,61.91530845291034,473.4020988565591,85.96179939621952,6.0717640746129025,24.431644440142957
225.42789899702308,13.596072876091762,55.017374065133296,406.2738514138252,97.65610366697662,5.253849773734169,21.015827291771345
281.9696138283544,18.508685582975648,68.78282360897221,381.4574168576913,130.20189654477775,7.279056530818641,30.298113012235376
253.35936009185193,16.24197300212519,64.48036640073558,452.498376950401,108.3785171385363,6.7745904784218745,26.57895417674385
280.88156880303995,17.30638914175956,72.57963441301393,426.727539279847,106.30818424270183,7.082482421895665,29.76510469777824
233.1709791439678,13.641746317131538,53.96053644543256,413.90349337550555,97.38369656689329,5.674607072821361,24.08095895218193
271.3815905048585,17.531562377953836,67.61628009513564,421.882985105064,110.14928653497533,7.174685624961707,29.34157240878076
227.29563299799585,14.21055742586454,57.48202025484264,402.6056817405607,91.75974770469243,5.7940965276734415,23.494964342727922
234.26098155020821,15.26474018291175,61.18894151030316,411.8542229301169,103.56707523257737,5.850721205118412,24.975676278268047
194.92133491899378,12.605012873746851,48.241076390448164,436.2743129512988,79.28212086494503,5.295622706560654,20.890481383788316
248.3670412710039,15.879898777388954,64.9066506918053,436.9013980287889,98.84167790155823,6.758478985055989,23.248393339153058
253.83776451126573,17.639632427706843,66.563002473077,408.5886740021351,100.83241489969558,7.421312869715618,25.639740918832757
276.38756546278387,17.986609056039416,75.58196601608842,439.0094579232197,116.06439284837674,7.33062800220018,30.948317366180046
233.82933717718637,15.871551781187344,56.200632177941756,431.66790106931995,110.65947396533763,6.827358934400672,23.58133504525007
275.0849207644808,17.786637994009272,69.04564476169405,422.23307330717745,115.47172162962747,7.203546545515406,27.537484299162873
238.9161493273494,15.380603779715086,58.075413299403216,392.23050198520053,102.8495533716186,6.549024063821316,24.265680655387538
