0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
275.0773591112041,15.914106252070376,69.79139718999014,433.75094591208335,107.62860127763831,7.072023152937158,25.81806725692938
284.15740545802225,16.808024405643682,67.12086150702385,417.69678179317987,111.42163171795218,7.0619148212019125,28.9343585634198
272.3463791875581,17.279290682302623,65.13401300059108,423.270441289352,121.70852849403502,6.951608730034589,28.557832241249198
255.2499810545792,17.48774976271191,66.80809489042825,457.1712840631499,115.67506738495997,7.32433952680024,31.376165578536693
246.17868022734288,15.464740494994292,60.47828394188354,444.8561256830742,106.12846582850014,6.792650147246121,23.735054921407734
299.0046316243399,17.84409077316748,72.5293546183891,423.5426609497187,118.58668974339196,7.70543173576702,29.632429029031417
239.7998530947774,15.363334999517981,57.631178641353294,439.6556487466099,101.51058637794671,6.6915853262070195,25.810247776437446
244.6832677272214,14.503047885710192,59.38827107064582,451.10067152237184,111.39882275444582,6.909628972789724,25.746874754155527
235.63125541973065,14.228374742701213,52.653719507451115,434.97321451717227,88.9773741974505,5.950229221290309,22.4939340803503
242.30746314431562,15.258900726954309,60.02512023260154,417.86838457438773,99.6725516862575,6.0859129977403965,25.163667453553085
291.5913538197449,16.844144620189763,67.50911096063123,392.7424868665652,109.5093860018794,7.1029408151393385,27.383365223523604
248.93440378727968,14.632563930777339,57.236709531119274,413.25657487454725,101.70578957909531,6.325704450745251,25.238767437735735
240.06243371716508,14.77277043288534,60.99342416003622,419.78425212546915,91.23250523945883,6.155167191295707,23.727709280344744
232.64461138722862,14.728110754042842,56.748367788876415,443.85281227019533,99.3420881493304,6.273080814169775,22.923527748060227
308.6936628491884,18.832400609286545,74.94365881438448,426.02893845564034,132.5089586964598,8.348834775537739,31.498214915426097
257.7254679608148,16.231285551594627,63.676062278025654,437.2398058216392,104.7471770164491,6.163376817317396,26.723329450491967
249.66592142471592,16.332363459602586,59.72555397824767,437.50104399219407,103.5912398800953,6.675203189680959,24.90089051079849
228.61331533236094,14.129794096268727,58.920519992099265,428.34896431445645,103.70022216148254,5.749016466970649,23.94570988219865
229.42851486930255,14.876552087910985,58.975068338545675,417.64941393602356,98.22660367369645,6.206952765959764,24.414968359091553
260.3293211844709,15.285969405411945,60.05822926583464,436.3929024482191,109.40679127651302,6.716534229516374,27.45505684778507
251.41302103528244,15.233020493254111,64.29912014242133,420.3268470551408,100.39867101560864,6.237867973450505,25.649922409313362
246.820276493383,16.195414604658833,66.28505607654644,420.5306322378184,110.22954260123156,6.876314146373906,25.614495018428425
252.89960854208098,16.065185947377486,68.33457794635248,451.35910089434304,104.47836338943655,6.858687508984245,28.23018340701097
217.84274787911522,14.550323056112896,55.61418782023632,428.51994723004015,96.34626149791289,5.674208248094555,24.14999740543897
226.5452155558929,14.005613465107691,51.582396674642006,411.4668359043166,97.67937602444765,5.581269521656259,22.074353734788023
239.31810957509117,15.099641329350202,56.103401057173485,424.8408342528628,107.94687962864823,6.625350417246525,23.57176169023011
252.60155797914567,16.31715610849955,63.54200277952051,431.34805934611495,110.63928734005891,6.989164463887093,27.063415221901916
262.9339763760787,17.22557036067025,63.637289934484365,402.24891595548564,117.42088306846104,7.410645691562054,29.61689998575369
232.73026356439405,14.49959567232909,59.72039444455801,447.62136945463914,96.28739728695797,6.3383202626104245,24.936900582412044
254.72961139342178,17.053453426091757,67.61674051894067,428.86958334410156,117.63280097168774,7.24538617344107,29.324982761835443
273.72713764246276,17.229040286265768,67.67044511142954,482.0917106976446,114.98911231739784,7.0212496069608274,28.41274970891492
246.4225118070835,16.060198506048064,64.45771064251188,456.22870423375383,106.63814350356367,6.658586903326505,27.54599918871315
232.50530263704687,15.182266474049793,60.62105154921711,463.58328134549356,99.11523308673875,6.268930714882629,24.802127668154952
306.5511475329152,19.167666886712567,70.76017864946589,407.6360955967536,133.28245504339858,7.866346075387747,34.22712904789539
277.4567135899751,17.286934852142934,66.65769168822305,435.0541579376454,112.19230411055314,7.561455504299437,31.30065500973476
261.23022742312384,15.657218720880785,63.87753958769341,445.89568633637845,110.94528835650388,6.793495071527751,27.08420001019635
227.36901337952293,14.203831362018866,58.457202468320006,415.96745410277026,96.9925765230523,5.620257896523238,24.27865446765981
250.50741670138532,16.37017255170049,68.35791735614332,423.1886275831175,100.16332782630423,6.447050632533593,25.781694979886378
234.4353301627794,14.134729570901468,61.03081198209575,407.9155431706171,98.71392768066531,6.010574100460537,26.082679315406878
212.11540269124316,14.268571595034555,53.669258752431936,434.13309621775085,96.09917425683139,5.798746076719566,23.525394023011355
238.11831326069674,14.510028382353038,58.29426122091673,426.0474613519241,107.82806316521797,6.406157516707169,26.96635115649848
257.29764377307646,16.260504938986088,65.93965961954093,438.4001882465707,102.34775226625678,6.8680094194161105,25.721686348845278
239.74057952972467,14.850711784785506,57.36517932929799,413.0977212341833,100.0361039769491,5.954982777561295,23.953393250871116
230.21067864407738,15.435273655409988,59.400748204304904,404.24704236956586,97.01159052685846,5.813331778135412,26.209819864921773
228.60399177046318,14.772100252149594,55.14223410399577,409.9858529997503,93.94702003950916,5.475598733249965,23.6015560206846
245.41817256120265,15.513604381947435,61.54894813336846,409.60324455564194,101.60970503144533,6.7511524883210985,24.679659818441458
217.6272887266233,14.390773720080503,56.134963663092144,416.6072961163761,84.86851526303698,5.469207000880243,22.928151435617135
237.163144583406,14.303839937650578,56.744771010950004,429.15746135071504,103.59983768195251,5.493455414754705,25.45725895990489
257.6144120933761,15.751521039879654,64.33402153916778,425.74726818118364,92.83398109150575,5.958340536685321,25.097860343148962
