0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
233.24537216781013,13.943835947861826,56.2844837229549,421.26558979283465,95.80457441911342,5.9436887349620156,24.722554046693837
203.3524234945651,12.26931545857455,51.2320756452558,399.05170007051294,88.38043506025056,5.153029784060892,19.587898906919605
237.0076552743191,14.182073196770137,61.99399445609348,423.7013731170861,97.09760105182815,5.877459004393093,24.5147058085387
281.20985259689326,16.40095758618285,71.746379542857,406.81223495804454,111.92507361309511,7.421267002874413,29.15374012820457
291.9263017006531,16.83815254523429,64.6642617440233,426.41956855257115,123.31875352499162,7.461801630240392,28.87900408635529
260.23873261608026,15.983912320786217,64.86326744958801,422.33772816879167,98.11315013926195,6.618057327791471,25.231935076751004
248.52655335205688,15.756240422617273,65.28335497097633,423.6186504299969,103.67864006675242,6.125960825192508,22.595051984712924
273.9335932594372,17.81059801836338,66.17831572100022,429.4048129786316,116.15227262856648,6.962804882444974,28.65409112049149
285.4535262176377,16.680641260133445,72.56444448866078,427.60414355344443,118.93933004085156,7.88047846065014,31.424823853109164
241.28771619650465,14.96972179408385,59.28613511474328,459.707611000421,101.37320539955194,6.124073487874129,26.472606982258142
256.4629017590436,16.370892498907637,63.39134918233955,459.3868234934549,111.86083899992356,6.9323297118128515,26.542368625315465
280.33715297898596,16.946949065685708,63.79103809672776,444.44208375616324,106.54153762498599,6.802320242296322,28.636992631601753
274.17682498471487,16.949877927702953,70.24641060733828,426.8148568008301,112.89745666746353,7.14120198248258,27.528738558251035
275.5000586138212,17.951442375898946,64.99405595022522,423.12469829197755,125.00615768329621,7.230654098976483,29.990953547245145
245.19402932770424,15.62966202590025,62.69797893657793,409.04287384656965,108.5597479654488,6.9515528127258674,27.745824010435197
232.44795062759954,15.91911876614251,59.017070744937534,448.4782061519889,103.91160717978406,6.278008538908892,22.79488429482119
261.0106930718734,16.39243562728974,69.17568493148154,411.2761922857417,115.5973066970331,7.372957442501469,27.075138779228933
237.9262208712652,14.15712774013786,60.348423384020585,428.545215629333,92.58415343497863,5.743793866340219,24.612596141267392
219.66774150735287,13.643837742610112,58.03492616627349,415.5829538172812,97.8789692001811,5.82247339497881,22.45035130793985
285.7511666026326,18.39792547925062,74.78795843647909,442.0889860285858,129.94331654792697,7.836313975928594,32.04013819601603
273.8992744699165,17.809400376013095,69.0018647131657,404.7309360136108,118.82123189348296,6.969815451044255,28.99851932476647
245.9239853584131,14.92421723241378,58.7258025586024,426.53604085571465,88.68175227658816,6.217238376111579,26.608656619464526
262.97885865106116,15.963741834886173,60.41057852934389,439.5966546861409,103.1219409101341,6.676516131035539,25.7426681672068
237.10883521567231,15.144983706183842,59.542254257930225,416.59387879999184,103.46374880942525,6.24939611889189,24.41144980930277
368.81181143904655,23.888345766322946,96.87201214844389,365.97469649521355,147.7235297057628,10.73380343980285,39.618092665537546
258.25786189994085,15.608330644321473,67.46630503807793,409.82465335476184,105.82952484805624,6.9273164045714815,26.664246702787604
