0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
235.1404881221853,14.638279997036621,64.32395283543416,416.0966815632598,93.21126005356122,6.078262971983288,24.068455132356604
240.2025512754234,14.372346220291774,54.96143364095592,396.41580856833355,96.46364798754043,6.0588127638356415,23.935278734053963
239.13576471440294,16.011832999539404,56.64807828293496,449.63747068327626,97.71547621250289,5.9053883597836885,24.685929657027714
207.71108222715256,12.423947579648598,54.485256223840594,404.7619045078526,91.51414791695099,5.3077843991074145,21.97914935676323
236.15559917289485,14.87351516280329,59.27479711346103,424.6822678920577,99.87694129898033,5.930308098529063,23.981791320213215
248.97816609391543,17.384098577584137,64.87154742744833,446.9986633758755,114.86074878158253,7.392665679193183,28.14591531230312
233.88753073212257,14.257001602822076,57.74345056700099,421.6905994365144,101.90728935234195,5.5114320289498195,24.63711181520405
218.89944524937246,12.837915605592094,51.92291682096763,433.56769220212425,86.93961957641041,5.370419433789688,21.097404582574274
281.2132762427381,18.239450551612865,69.88450453679383,402.2237021393743,121.35273924354344,7.558106288573212,29.473630229850592
224.7266081179715,15.22729932940347,58.395669847548646,418.1545536418421,98.9327278385593,6.208988009298259,24.483420843059616
231.5777767543507,14.766103296183017,60.374726020968964,399.3280753537203,104.98182870189534,6.111291269306996,25.028420003015263
244.72579131971517,16.248132620010104,63.19980226616049,427.42130132403844,113.56039587872051,6.8854356715743315,27.73919374355447
253.52478612555845,16.238254286781544,65.48094153825747,420.75016596920636,108.25807652115377,7.047759303829967,26.105075753999117
251.93296395705613,15.025622603882441,61.85456247375574,457.37947066971947,104.764212161396,6.591431251774453,23.734019729076955
263.817950023119,17.180601022755955,67.36032870308091,386.68097825336275,109.30564843385203,7.402815913237188,28.55946859733512
247.76192521723453,14.240067262777618,61.179041411205915,390.5340976250052,97.02003266816644,6.193141989203692,26.643490574469308
241.05946840605463,15.350981329201785,61.015807031946096,423.5049515569676,110.06844679728208,6.759515143013637,25.01797372369898
279.8453768153852,17.81036166569502,68.58526935938589,414.10668323129664,110.24591031577363,7.365546539495169,29.655658719517636
242.7712062774798,15.121304615203208,59.751339407808885,407.104893312175,105.11329078661299,6.286175493301662,23.687634709657868
249.23910328617796,15.279679346052188,57.36789613300688,370.52902823578177,104.64053728518071,6.4163055132511895,24.90734083299529
239.62440838776826,16.462926968541293,62.282433876787444,392.6146711400753,107.55512821769528,6.447139002882156,24.30094711227791
