0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
255.30822811481912,15.489715171301052,65.42471007753205,452.0403717025312,116.02490205717642,6.328684157029859,24.601937733857707
221.05410803150056,13.438306258558434,53.12439653230322,394.19580797703134,91.19152206574529,5.91740921457127,23.3184495737823
272.2661758837433,15.493042450894093,66.03197223567481,367.9793121913702,109.42427868692263,6.548404537684226,25.53801294535914
230.95191148850586,14.394765819612896,60.76508496417005,404.5456848996303,97.40268667347206,5.677998826933625,26.685548329453216
240.7234713730747,14.4606545170581,56.050214553890214,392.21585156226917,89.37318806004443,5.951231342825937,23.41926383828646
213.33125401816716,13.929749744471662,52.68118772716685,391.45297398106663,84.98136509317148,4.9797424540888,22.520274772870895
221.3734995875727,14.133739352166852,54.62672059235116,415.00236834847743,88.77135841480973,5.887323489354554,24.762511582168056
229.39033242007125,14.690188501382488,55.82863298265834,398.859312039964,94.10410692228591,5.574422079185037,22.816993688142713
223.6668594559961,14.460875120517418,60.69892112059783,447.36909375076107,90.04891078875382,6.425526486089869,24.04604672536095
290.4191472109906,17.14841800128001,72.26567338561793,466.270649723428,118.23694535927206,7.771406151447022,28.368454987144624
218.93469066137578,13.31816782562027,56.9306419427924,439.30400426744205,81.61948359014599,5.842665377268198,22.630715610593175
231.61713237905064,14.676746449934885,56.70422724053915,438.1624775973767,88.00587210570568,5.790599674298193,21.94336376000549
251.62776464068074,15.774602201903285,62.03879038803927,421.8514978693332,109.85785223589816,6.718734565908967,26.58345249650916
227.38432800030003,15.271875352959968,59.450538978755816,451.12087464178677,96.95623301403721,6.2096700495739885,26.13100238114134
271.5516929068412,16.48546469679316,66.72406615153474,403.2141088714851,115.62459007352265,7.017605949076241,28.55413283733012
237.62015147415437,14.703080178669328,60.07836825633474,429.53757905817434,89.7919217218198,6.225570125254159,24.442971575018436
260.6755537682023,17.390581347185357,66.14785994553623,385.8207221848747,105.74264246065796,6.9366424605641,28.838927454827857
230.27188520240207,14.78377035664435,60.58055674406241,424.44766114165526,94.15005532500096,6.014400529289443,21.789080484086014
238.04301401783428,15.947381488487252,58.95513200567384,423.2704366325273,109.89481721703716,6.633895194861391,26.13148613801213
239.15160438092937,15.927046432542488,65.86744150893954,425.213754836468,105.97696791394023,6.783738693847899,30.464484007748993
216.9028220169015,14.269431958504201,58.921287038368895,417.9753137424557,93.76678117606257,5.796245372340954,22.835583047503302
227.0154057201864,14.934232268403102,55.62655377306018,444.3254350703105,97.78020585636693,5.754794789396811,22.87312048957673
232.58005632297642,14.01242770268004,56.34115916329399,410.61530694729515,93.80903617213177,5.783179536514745,24.878561642574105
263.7827448155667,16.62858191391572,67.64928263084788,439.6334570355542,100.61048118773763,6.789042721182625,29.516813201415985
327.8521199859264,19.719507335744176,76.16200857834174,422.3396169945984,132.34023317192523,8.194616025468687,33.32090045295058
