0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
245.74497722536302,15.076257669471484,61.70622205899261,472.9571286990624,102.86478048798146,6.450026496367553,22.33346398949059
268.62327718387564,18.22618733032096,69.35069822888757,430.5482466442219,110.60893873876361,7.210682617307681,29.326272971073017
254.90974075581258,15.827600198930625,62.09313199683763,436.7684542669924,102.67418254281614,6.698548367908709,24.301124944513145
203.89070012249962,13.523752573660596,52.31064499257397,436.5339024265872,83.4312787916358,4.979698582222704,22.37259511444684
255.39324516846628,15.86020325040099,63.09440143217457,388.7356798693254,108.16464978381089,6.624569738897263,23.904694314430163
227.78391704890188,14.171268854631924,56.89449317686991,419.1421900364401,97.78814148611856,6.267174149975759,24.59769377914418
238.39842589750089,14.58721539604832,63.534634848798724,464.320528365414,97.0561262377691,6.283895012857407,24.738147865924635
229.22613637960393,15.299911410571367,56.90523102659429,426.7372137722686,103.40638002933873,6.4375923064078915,25.341550694278098
214.22565550819968,13.011492669105838,54.128851738540845,413.9525341366538,91.35207040078915,5.820410597995949,21.573915301980993
213.38684012474502,14.115369926164105,55.71952806660193,426.8010934792524,99.30816017752454,5.924506181085161,22.954982528038542
253.4119293112659,16.418863215213353,67.48886410775235,400.40953999762974,108.79684191149836,6.762785178550713,29.008041174671828
264.06747645085244,17.085628024512115,65.12888272403133,433.49851008671425,110.37449339940295,7.1813217287920335,24.98436676788499
296.43172290988866,17.70640763568212,71.94743516816523,390.89723960969417,114.41770673466308,7.199495849866185,31.485587279025548
273.6282634649465,16.827930475206273,71.31601384046328,444.7314850725405,109.95839893720644,7.109907096289591,26.982739012229928
266.1474187818394,15.507753676649129,62.54658544212397,442.6078809617374,108.29582431028477,6.867417572307819,26.440198216353437
231.91624904197937,14.875719706256808,57.49219500433327,427.8777009760002,104.95074938194035,6.387038423849336,24.999400366429086
263.10718752510735,16.379647857644766,67.13994285024309,421.5448921104636,112.91530599670133,6.746548929188315,27.72740812008874
201.42509460750367,13.688149958168017,52.354051813307464,442.6135681871798,90.68743305313873,5.9671411483548225,21.971813866103215
254.38820367322154,15.821731703575269,62.482666428667166,450.51317107811724,114.27477606930242,6.66974575403366,25.945545546504288
249.45345088920706,15.682629898378499,68.88761438319953,470.4778860499162,109.23287514143429,7.139247283131341,27.533669684454217
249.9274826656452,16.421911712785388,66.37038459891642,408.95747910262054,109.94368041154418,7.044251638554863,27.001428524651256
246.78290890463538,15.30208160777154,62.61170496504771,448.02375409623374,101.08372717192951,7.246162582811504,25.569760455467225
242.45710870231093,14.29902627720641,60.832361702354056,390.1873408967606,104.92554106077154,5.659968751692398,24.636655645215015
266.7526624462651,17.112380925791246,64.58579646599811,436.0177862991805,114.041156431986,7.221366061128699,27.34548094713283
274.4996368036135,17.36918236006428,65.65377903258052,421.60627130074704,121.0815588431501,7.545627092868199,28.115317176367125
231.9307536569715,15.705026123244087,59.77655086421063,425.6344976268238,100.22292570359296,7.08784754238431,26.44276336308216
252.12337488334234,16.668899457175613,63.88075583391112,427.71164320010706,104.5287772737669,7.30956473116771,25.492534362702397
234.6797192309504,15.97906652606055,65.34344489744551,412.2828075685252,109.78801992609918,6.473341173330556,28.59952948267298
228.84884674277896,13.940024825505683,60.10504260215519,378.1016536142573,95.30320710249308,6.037086068968137,22.56051634060866
216.6098286437235,13.316592421481772,55.22608440370229,428.79765058479086,87.3166022542193,5.739444761145514,22.034050903135622
238.61810461654144,14.933969185309452,61.697828177676435,415.2182535468835,95.44735994165485,6.648256957175149,25.657925240549936
258.21356041943864,16.695040017167265,66.93104468382167,425.4044293007226,109.07033821470692,6.987151615452755,27.93358669543935
219.09081357810348,12.946070197845485,51.79109227558052,378.6816198885124,97.02746837770299,5.484168991510935,23.30624093070192
225.0300352005208,14.277853171420988,57.846700771123786,434.8760264599307,101.25310733142095,4.997990304958012,22.379589196715013
221.2085626361664,13.867242212470646,49.97897864795906,406.2788389090588,82.73536914141515,4.999966090862294,21.750241840541033
259.1590323839803,15.14196784335046,59.42971792075766,427.8600029800652,95.98805556910803,5.823082237957559,26.970547095334595
257.3196583403652,16.395898192005262,63.315526608501855,452.7685458697153,107.40553701104676,6.9708161869514464,25.732155893801604
234.7732139712951,14.022823608772294,57.44959414132923,421.2630116291415,92.01885941443184,5.743858816169017,23.56896892807931
232.90448228102744,15.996027014740786,65.43769310162267,438.9841932712483,108.49773308332205,7.166775236063873,25.93431809498894
235.40399487966687,14.89136772748189,61.778631994156584,421.9867146034177,94.16624465181427,6.3170491153883725,24.559167153873982
263.31529510180144,17.610765222079998,63.95614078246565,397.0075645715316,111.21267961881394,7.730435508360282,28.583374676204553
256.47540850652206,17.166826447613804,69.76814817498847,434.07668935739224,115.09930929986136,7.267010541182276,26.911464621843727
256.89791880135493,14.850411661751686,60.485900217922506,454.5700633635879,99.09886576713804,5.593215488478436,26.42916061131176
225.98300063059264,14.046824932712582,51.37931864497828,415.2438885016035,90.16251447536781,5.010615128292596,24.960018973570044
235.27156614984494,14.677670688195528,58.69812834284185,381.59867190838963,89.73989949809123,6.134920964182075,23.301602221373688
247.62174952607705,16.271120726699834,63.75472140569942,425.53409159390657,111.30590085229386,6.877177642627411,26.720845495484777
240.1520260113785,15.085636301168998,58.98380995128085,414.7523906427089,106.12188033920528,6.2462582868331635,26.123003293477815
249.3180103722793,16.543824713670865,66.24269197544709,452.254800538231,102.84096417630735,6.863991576505038,26.43532340584818
269.5544046834023,15.693081702935446,59.30226202973882,454.9976825857028,108.96788327881937,7.1584997635627685,26.961558657085362
264.30018467110114,18.43398541468356,70.26570434274869,394.9462329171342,120.84275664943556,7.727196394889362,30.304754503424583
239.8767262552248,14.581485811049975,61.698274819454156,405.7541027762814,101.98042308220425,5.679971223767925,23.82788825355372
296.1630080263968,17.743183818053236,74.8320646590158,411.38057292116895,128.8091121289643,7.248648878900661,33.42749009691403
249.12638851645156,14.434535683374596,57.07238631042731,438.4911640327904,103.0587734625286,6.416236967588355,26.289426530535476
251.06406553346972,15.633378490553502,58.35955457519371,428.19290564830555,94.86025846356645,6.220285571952583,25.358740245152216
238.28960885632796,15.363580256887337,56.09561895100836,427.609728765922,96.84380995743997,6.690247500198718,24.670080529483492
224.6542139513604,14.4444083936194,59.955574492825036,432.3284025771999,90.75651440136991,5.661551002164032,23.078129303295373
230.9868951099835,14.041888794813861,55.21814926645621,417.79777270212696,97.38125229647886,5.851183539782643,23.117572002559136
268.3645772413641,16.810159106543665,66.57964018436451,461.8431533861829,114.78940517614632,7.3302024006774635,29.656389154582765
232.43445244611385,14.773948997452914,59.656767982786626,417.6852662205504,104.02373886624059,6.193294465149572,25.545428890324185
219.6616144457506,14.273238485922663,60.3387283957104,428.3107712003776,91.23401346753211,5.82480779112532,24.90210418382189
223.19662879353717,14.248781373548482,53.50078151167598,399.4759793272509,82.26802113848015,5.365793325701552,22.349754661165825
