0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
233.85368161560334,14.465520222813238,58.972424131280285,401.84132806182214,91.3379530889623,6.052883672957127,24.843998371079497
225.62108738416325,14.647736343656296,57.64829349983645,427.248594093826,97.98726392775798,6.267357175804849,23.325412002029758
262.79889426961887,15.86028568885112,62.57062744003926,418.94289727181615,102.10632814281668,6.150607251609045,25.413850002672866
293.58166802713345,16.908886375969438,65.63868834874334,406.789941284024,116.33624309959974,7.221098361425604,28.078053531127008
226.2954624196766,12.93962329262043,52.99093004462446,409.53648823355513,84.36247337127827,5.518408423904755,22.630038767211826
248.047139248869,14.558650650937286,58.45954353373524,479.2530107946595,100.17160109319887,6.225257833453802,23.14613101458501
219.96556817210583,14.937343658890613,55.37046626070622,417.8949227668386,93.83810426182359,6.395488224817143,23.79297736776579
255.60884208049924,15.985433184943357,59.51682121668311,396.4298429365984,100.07646988084353,6.853542448606231,25.58799537556532
222.40504686376877,14.029749472171119,60.61467792118185,414.9772354286562,99.92906473518194,5.480217511986368,24.36836530607072
271.6394191583552,16.177755188214782,67.44607478959412,437.03861807531297,119.1865632762341,7.199978389100536,27.39171983860574
241.8947761946594,14.233139045671862,62.60668034514163,415.00565487749424,96.70694026246711,6.414960707193488,22.83556287586337
263.44966124643355,16.564898325143016,64.68096587591816,429.12471538598345,95.71987684849174,6.4902391711383425,25.47212482323975
230.1820489052486,14.14440757741486,55.278240874286844,394.8056555463299,91.83198458991008,5.653026274100307,24.6363289542566
240.37157152088562,15.072238248387414,59.4236246835813,410.4814164705667,106.99476035740464,6.365636395078694,24.411445105160514
280.60484894386553,16.313152028670753,70.78983614599194,406.1459380732095,113.68468588222285,6.812237557348214,30.155880409972365
245.06662475188787,16.529855566719924,59.15216079667279,462.27773705904286,107.28468006577728,6.989982330851089,28.61698069189669
213.74865663529914,13.62088544359714,54.93731348210231,429.2715266617578,93.29407550019354,6.3859352977685955,22.129141254606022
266.0951175023521,16.137997754825545,63.52199226926311,437.90666353337696,100.68189728554466,6.935628179260477,26.772143653074053
280.8317049076391,18.028757461777452,70.58555250743973,431.28124671720025,114.76816529705722,7.629337738879533,29.329606566094782
244.0173299516616,14.565935052538519,59.10087103029811,431.00657321456845,95.46355684989813,6.302935311482559,26.214193089815826
221.80152421175316,13.028375919632003,58.58383023879493,456.0957782188888,89.6884600045723,5.6608993040228945,20.433996951101797
229.68013174230657,15.258863921271068,58.86444229162465,412.4724523685668,109.71267743524054,5.978610582573431,22.872507720839245
217.14711992872245,13.19702031790735,56.62472433751474,444.17390726392836,85.41967432657184,5.426953998626848,23.493104702527887
281.8950641427682,18.801894724062837,74.49634255327587,447.4542997985776,128.66378038779587,7.84393836834695,30.75672356299232
240.03532684157986,15.51125276097833,59.41941946957876,416.10923839537605,99.19780716521274,6.207746734951385,26.590443975244767
210.06578194409545,13.948171718032736,51.796579159987765,406.4003230735264,86.58453583888947,5.7785541516933945,22.995118240217966
259.3015723266549,16.96242253950979,68.5435928342563,433.29611651336626,104.7850454525373,6.073572612365415,27.92704486287587
238.0906850969985,15.256092382356263,57.85243265622823,457.8630927687855,95.14662729716933,6.477817277006406,24.537252233126313
242.53827960019527,15.67829983149054,62.7201872000507,402.0354581478329,102.32958786322824,5.932265443119081,25.95111735278904
230.05079215713027,14.84849373810038,61.64754444933089,426.6323896860012,94.31785406935892,5.990886899769419,25.860085689985407
258.7573619468971,15.524193396488029,66.80216872155594,420.82793827551797,110.25873750364298,7.004124114836299,27.66859616809386
227.16110928168257,15.420821673362747,58.38701248728921,461.6156857141547,103.49312999671496,5.7601373514082805,25.66071569534308
270.77412265088117,16.566432283721152,69.1418816150267,409.5985152047424,105.9484514966907,6.873415662236658,30.608239586538023
221.93890965492432,13.780674600788547,53.93128806258881,421.9636197806095,86.16264494326077,5.885152763272514,21.969844424839682
247.28580962500865,16.845700288104247,63.5502449324767,453.8114254681926,109.18991845732172,7.092281500096428,26.79033271180583
243.7390508887359,14.219642777218331,63.923854748003436,437.97605321458866,99.63273128964602,6.024860269343621,25.15637983524174
245.83771594793,14.96447158934488,61.65816880696255,410.64016282338196,99.83991020929153,6.667227888536244,27.315696107131693
251.12851737582176,16.241120390136434,64.39204149403956,459.455413333408,109.551745853443,6.267117198799031,25.740457112597422
259.3625413054994,16.593054883187563,66.27757771334022,428.9826551114897,121.77099494202669,6.642903140367336,27.43479833731019
241.6122741540334,15.758466425129948,61.53375976200007,436.26937105882655,107.440088627592,6.385477944546003,24.450580213802752
265.5685405110732,16.779863146466973,60.33419711306202,415.6252870058491,118.18477408745163,6.713216079374389,27.027269963043747
216.01341079939016,14.88144426020561,60.83873944587568,438.02912414390244,97.25206768532016,6.288825994904905,26.58352591092133
249.70500577225565,15.736676472196459,60.78375644156268,414.83519462294174,95.83207757205754,6.606912231455767,23.554054263715475
265.927145055973,16.401397363665343,64.01409731212283,434.41145590684584,114.32172881902217,7.404358752656344,27.106471289215865
261.77713289597256,15.501681953630085,66.80132700004269,378.54558347059066,109.85719093800172,6.787002542543691,27.033531791886016
260.81412016474565,16.402509645782025,64.24924460367697,421.63215812006246,106.88355253289376,7.451121158187678,27.91194824634385
252.3325780451981,15.544585504601558,66.62821297405955,385.97004370100115,107.26735653230861,6.89733085541344,29.023148146051177
218.0660186999878,14.470718165205788,55.942361759364076,420.81276138984833,96.58122092649585,6.541019037833838,26.593035839465728
259.7277229997616,15.887992454969398,65.50615507848855,415.4871511771099,98.18578695898306,6.896288965150986,26.682228768453722
211.12675865739146,13.084269843220504,53.07534003269821,441.3839274571277,87.6252111977912,5.3719692039878355,23.104424693488834
224.71072930614673,14.543533715252599,58.603709096058424,431.4648391082346,96.68328173896019,5.458276529056972,24.402567861878605
262.09599078048484,16.620617612469644,67.90925154962767,398.3116016838833,111.9758941642156,7.257465731688906,27.70346499959884
241.83674208099,15.567178040374234,62.314062335766145,418.4323898288152,107.36269606959881,5.948338328380309,25.547335015242883
241.55041670892527,15.015202743812774,57.55033793838884,380.89518666635405,100.70156703335664,6.639498829216434,26.17707885195591
261.2357038385452,16.494294810365208,65.3184012185393,428.79903398423465,113.8521574234326,7.361838782050778,27.041074042215083
230.37573913978736,13.776137929967463,57.10054859141374,431.9460578057303,95.67217869536037,6.352755058724903,24.369405391780997
261.6114611706536,16.21392997837728,67.09948298240494,440.8739778009443,118.17797326722196,6.648650925670355,29.93120246204651
201.4466169098657,13.256600056635872,53.38110024696307,406.46846974473664,82.7936917558048,5.59826888140349,21.91953772055883
270.9631695899538,16.719065104049413,72.80286386567721,419.98568149235035,129.66714442697418,7.846236061328234,30.50672004105174
259.90178732376273,16.16327246454801,63.19102317710455,410.6261392454007,111.99630148497556,6.764240739108543,26.85661338792111
254.4172798288826,15.64678213647519,63.14281994305546,439.23405422785567,101.25320764138287,6.466184098586497,25.512314760130245
239.98883770776132,14.648233811799845,59.91412478379243,423.42675891183484,94.82397217579194,6.041719037448812,24.829182976065532
226.21586055079857,13.547016626188345,54.21479078496343,430.2709077749453,95.83658504845575,5.253219900604828,23.39337220786723
233.04998945686748,14.54072377412713,59.24907680352474,426.2355220087529,93.8091234547867,6.345613473434892,21.91843564886538
241.60858341574607,14.153040429705735,58.664995019212604,418.44323696927256,92.617254008372,6.344332533309594,25.377066624778937
244.55151835264516,15.584669644960359,58.43384379104314,421.3016745497216,97.85849737257003,6.867622643817757,25.459365297658238
265.77239058930263,16.037291183038338,65.38966735314307,451.7055309400352,109.31897553853553,6.330223723339269,24.99427097678736
223.27544954898585,15.336828207746768,68.24402206082569,411.60218727342647,98.49235432505782,6.893912964118231,23.42702864689545
225.9323039418274,13.045354627070337,57.920095848277704,423.93699324087373,89.32209471490174,6.331697555416182,22.802960725086916
233.47301346778679,14.313750128520349,57.588065396580525,429.00150170877833,95.90468919072333,6.0664659059860355,26.52510013669461
238.54079664741914,14.519100832324412,57.29520347719224,447.01045554691177,94.38460237575742,6.154930585653133,25.194545654367797
239.48937571840162,15.078777569871953,59.9929118656447,423.97079605223746,97.9673547954837,6.114658098989745,24.915763774955806
251.5744603953252,16.415628628786386,65.59669496832001,463.5212768155757,108.30241202033739,6.447716274018802,24.465332347113918
227.91726852807994,15.566953779096815,59.162130996883576,425.6440018841429,98.41082111897995,6.38956068236209,25.152448297215187
223.3174217087512,15.667173242448522,65.19627672380527,373.78238434511326,105.76584765839044,6.448745297349783,26.174278063959562
259.68869382969837,15.263834819560417,68.10919445693321,425.63549468839767,102.0461639133181,6.948505702017819,26.60943725794463
236.28185712533883,14.709630718826263,56.698898647762356,410.10075298627874,96.51339015266342,5.870775966264535,26.1560968309516
275.13792211889955,16.87833983674227,65.46589776684918,443.78933855418416,116.7160644966613,7.071488163746716,30.691424711336822
