0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
227.50973308816478,13.373763104524928,55.748028596757436,449.50052370801296,96.16988484816113,5.674581760692363,22.223422682916038
265.8074532418115,16.04332671680903,63.64199111183054,407.7181223177423,97.89641132745095,6.603483732440617,25.014727099058288
270.64475422178816,17.66839618778951,65.50737391986075,430.42966921657404,113.70764998984333,7.177920358762546,28.463543338153464
246.15742925390808,15.7642933897777,62.84085833660118,396.7841870313645,103.90023428478092,7.284303591744377,26.203767146138304
252.3233984370937,15.534684462298689,62.100220389630216,395.0146805383787,106.87110641644453,7.152511527205275,28.077095908310646
268.78878363451395,16.303720888725547,66.7508230650641,428.2362544845738,108.66437879034254,7.5074686096861765,28.00352481834806
283.11534505425976,16.816377690563293,66.51927872685998,446.6810152547291,117.33750664943622,6.671542727568678,29.26029534844385
247.97163934378895,15.222051647708792,64.4846872491762,442.09911191364733,103.19561658384276,6.334508302626138,26.895431843295704
239.19562909308334,16.41388944936893,61.15294216712292,406.63326680618144,101.74440567530844,7.0207436853251535,27.03486667261519
232.80358887278476,15.069032056401767,62.5978577228622,466.8411510868323,98.89615641455816,5.801686529574868,27.49047782090822
244.22912011283748,15.488644482895102,61.02927559867817,420.71662253698724,101.61547306460947,6.271599238699868,26.181996716845692
246.36442080882165,15.353647706378563,58.08449885833688,438.9763147072865,98.38712142091313,6.537393788568892,24.136071367663344
225.85975417868931,13.357133339685124,57.82538198704623,419.1505367001493,95.0341956894672,5.853759015078933,22.481869440271144
231.93985473817546,14.961809171686305,61.707843653522715,432.08568264043726,92.49699800794993,6.158250219176351,24.68124043153451
240.40459702860443,14.467490131760254,66.66790312521495,412.10535507246914,98.74979068503174,6.638500782892442,27.454795270285047
228.85637598871037,14.02836876439794,60.428036905526376,447.82658841305084,99.93262072845205,5.7824855164206195,23.280422871830755
239.63102514348955,15.06320556625923,57.059723454054684,407.6528340202749,92.71476407582216,5.945377889087731,26.82843740030421
232.89725055531767,15.020519512073884,58.000304001622226,426.4205881924878,101.17091022568565,6.107566284277021,24.375949275698755
239.71457530839922,15.144738940592351,57.09892062517654,393.8612187382652,96.86651996597858,6.2947203627708745,21.18607289763733
286.15330709330556,18.0715158086917,70.68000718619763,459.66360737872554,119.26352289222211,7.267443302833015,30.075941691830273
270.62076574456165,17.262643900052538,68.98489660214643,445.1135159567311,114.69512262893612,6.630614338338507,27.513424861569398
201.60108111858605,13.000486790853557,48.3234426858889,422.37979762324505,80.40360250256806,5.385606218359671,19.742901016303296
279.51518331258757,16.247783278119293,67.6384186180957,448.75907632551633,114.30820165744247,7.151722556754648,27.43810192697283
252.99843173213577,15.955004994171643,60.38202367131384,414.42784011381235,104.45050174833871,6.1813586725429985,23.419185077362958
214.57667004610926,14.613420705836479,57.36039419374872,426.49930174457074,95.09870133589118,5.9103534736203045,22.54573494184224
249.376470210608,14.508103528819785,64.72540400554762,417.4307581199863,104.95277096348089,6.41351846579354,25.32310378006866
244.0929227174304,14.566292292511559,62.44224680030324,446.0364300211291,93.04563494416828,6.046161582338947,23.887190727773454
267.56899245718466,16.054413944807717,67.04867823211615,422.1883018155283,110.93558551466445,7.1059380379725345,28.65178189368196
209.12798923219248,12.910072313224008,53.16644576806466,423.6101470102291,92.90067592293356,5.668789472646679,22.71999272544436
251.16394665094015,15.93418077701945,63.39606044375226,396.766213961071,99.6516530741199,6.65192341287399,25.57366402038944
249.27259650338513,15.206041135650347,60.1723068668696,431.63295421684825,98.85682524303003,6.205175674450318,22.628087451540498
236.8687473201651,14.824137300066647,60.087079279290414,434.2780706704198,87.78060901053821,6.364191692047767,23.62446437127236
252.9365360517062,15.23532638141872,57.745137734796714,439.4874876284986,102.74272156266825,6.8635526337137565,27.25663983071791
230.71967788535378,14.797256480974056,53.48669715138467,433.76131943372997,100.16265198008814,5.8172502084000275,22.688936643221464
242.51270085010594,15.559405862447425,60.39642377415107,447.4821162749292,102.21417435032198,6.70856018121816,26.00567601217687
269.3023012941,16.28203075336477,64.43801330677458,408.94601880126254,110.84539550841315,7.453519826650727,28.093906045641706
236.9795850183645,14.926469930461764,59.025509116724706,420.7601717804501,94.59032233627315,6.350527559948047,24.31522016929235
228.45251156240113,14.172371320382856,58.98177359657021,431.14482778097556,97.09375386891362,6.493401288122891,25.739023994919414
293.98957484132524,16.85224415385174,71.41906609451608,450.27055910341306,116.82932007702304,7.688663864483649,28.37696908233777
273.6728346182696,15.990371213393981,63.81569941725961,425.8786966605719,106.89931429489508,7.224745133612033,26.29642918585474
265.0315161653084,16.637019497562264,70.79367327529287,427.5198859115346,116.58434907030828,7.071150892560143,29.518015606434876
208.19038235570164,12.322432679001796,52.46767070424192,444.3111202850292,91.77326053194771,5.241166577473046,23.538280667671028
238.31880254946,14.228408648554124,62.44555471161985,438.375015105187,97.57691405677781,6.192334590325978,26.04871283208738
262.9423771959982,16.176151360125843,62.96090320374047,416.02911891269434,100.4438307023705,6.815071826135044,24.377519386099895
252.35636310482678,15.200038111958248,59.18051110559573,427.57742028285884,114.41615681254292,6.366052782573905,25.682577977425805
243.71935425262402,15.884570984212624,59.52516932736817,445.35083470687425,109.06720703476901,6.608892154793463,24.607415719366074
230.46997068662924,15.484109601086082,60.028922612361264,413.97390218223705,99.62057739295413,6.305825599167046,25.315805761441364
234.37694088935808,15.482321498978564,62.31806635302102,421.9774352766743,85.18199953618668,6.251899508893264,26.02213948065308
246.8700161007941,16.01669858407137,57.84708967832553,394.3008882905303,106.99350664080193,6.490770498718774,25.814802686178513
251.91644729970815,16.24816191338266,67.08782314442995,414.56399978786106,102.21202810191025,7.10491413790071,29.082815096749687
211.24776696199442,12.46580911272445,50.28195008174914,435.60279922994073,86.17686679593888,5.601013702358875,23.529549420593362
255.5105260179098,15.957383519384596,64.50335282292995,421.52505333848006,113.10056955445624,6.742646488667286,29.27276584497099
268.1619936170712,15.979164457441298,63.41602062436416,422.1281029314467,106.14493111239462,7.528580881046038,27.923003925964906
237.06069111143742,14.43823284066277,57.153930333987695,419.65156074880855,93.88223016652259,5.730857194784898,26.515755699589075
252.43301756045244,15.857470692331297,63.578656744973095,410.56854363466107,106.6659176376758,6.649092263731147,29.044003344606445
238.10941131481957,15.681505314546497,57.33838584111385,435.06889545873355,100.81082626178132,6.4490707262456235,24.14917155544574
217.166029412813,13.933111239997409,56.67284847763674,391.4161398841714,89.18831547003064,5.652388336601586,23.102683718628363
239.937028288865,16.29792279830035,60.93771417329474,420.3447638048324,111.50673114528658,6.521112548392635,24.790916430795814
260.5579347177699,16.840201875979794,64.5299509288696,432.0377550505772,113.89740354305962,7.266524461261946,28.900121552083508
217.9896333706691,14.990568554963302,56.41525765930855,440.49348546884164,106.86576967522748,6.341146473863564,24.431135365937852
228.62384060088309,14.826616602578799,58.27099571981902,423.0133176956275,106.27200286583343,6.370633883785979,23.93545538480091
249.08058476490288,16.143347128202286,63.12564110020793,435.2017295108769,112.18176955737738,6.884577351734981,24.70595870692233
249.7103621908571,15.540340252592717,61.02247599820168,415.3568116902437,111.6070172998969,6.0370731014562935,21.896018556841934
244.01693962664922,15.80182770298139,62.606351579772664,397.85902483113546,101.30926788514827,6.303655478953605,25.602686505935388
373.03633100259043,22.5332077777236,86.74369608954018,337.7909082690044,156.97399517849283,8.953467973605242,38.85119719472708
230.6636831928326,13.972042797175988,60.809807146034885,439.1385154560051,93.79791076416522,5.926322481696687,24.789027063702374
249.2065905639431,15.062880020404275,62.060169543577864,425.7797069875332,107.45011291073527,5.844577593195977,25.504183782699073
254.46713965692598,15.642570642081978,62.630485706456405,435.14101975025756,112.31360834705482,6.434446782071598,27.458822755815845
