0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
248.396360021974,15.702250388555534,61.45141389401878,399.5478999317963,109.32321201332883,6.733158161969273,25.076059179599245
221.94228481420186,12.708113859689071,53.793280900916,422.38064068196996,88.93870300603875,5.667435055023266,21.31748506900257
269.77181588363743,16.549525907215358,65.33713923708233,424.94219410432123,101.07872020249548,7.283717912592234,28.611891611913858
240.90779616024852,14.462238054265915,58.82032412813674,447.7171350715951,107.1387666621998,6.295936868477525,25.79761773471095
253.55897826237094,14.96333690521756,57.7354546215776,433.05013456233746,104.93001168203521,6.621232546705962,24.12603821962539
263.93592176225604,16.716201491387643,64.91703009229299,396.07081586244664,108.2614354792707,7.1044890915392465,28.735235404391847
258.90435987314845,15.619080620888438,69.28953733011573,437.0227353386916,105.84979255275584,6.762394588040943,24.497129543752365
248.06401890143678,15.424192955328724,62.94341186389451,421.69877217269317,111.36932125362641,6.642968839917943,28.416787381764067
266.6302715492584,15.756098336083683,62.68663421418866,424.4879466015805,108.545037497928,6.916122443793927,25.928773802469845
253.25287981424017,15.696840107263203,59.30115083115758,402.43827707732106,110.47728840364302,6.888909877493252,24.964020681629
240.02148609201268,15.797560393951205,63.31196712110281,442.4596878131793,97.42000127861031,6.972198987247292,25.17256019209232
256.5493165699479,15.306736559227433,58.66256528704903,409.63886654282436,102.38448238564527,5.957138995770091,25.856982746920654
254.5972909662008,15.947717153101628,59.46928652901149,465.37037804370567,98.20555878929767,6.329349821031879,27.3055822555599
221.49733202676705,13.048588251623883,49.93844399559063,446.3213468499835,80.22645069571857,5.28287249219111,21.185319408128787
251.533355775753,14.541442026182072,62.04826377969615,433.01568011106036,97.02498659159461,5.919477484188918,25.055136435549088
231.55998700477318,14.959097031014197,60.357080034164355,440.53268829495534,96.54840266539662,6.240232856167981,25.65465757508421
227.21627574426375,13.733754662889309,54.806413287240055,445.6404363214154,89.69231350677161,5.6987392893878965,23.563382201670148
246.33593587751068,15.382105243479513,60.7630682536376,412.172641242129,107.97639229496173,6.316333237657173,25.108786866953402
218.77019839494847,14.078400195607312,53.75501111171257,446.66354083856055,81.90967934498765,5.561671473586307,20.96406964475626
272.5921413641394,16.52102147677937,66.83622300960609,418.9952677486157,120.63854554905033,6.91561445710524,25.723597636088115
245.443451948534,16.60352919463689,69.91240011913631,412.6392877711451,116.07254461431774,7.232229986003003,29.730994216934775
269.34694026248803,16.398489667222073,65.74180490343922,441.951918533822,108.73246163929271,6.8546258308104,26.865733895107464
252.91234592676346,16.12067318559085,57.114123808549735,402.94158990409625,102.21256517513673,6.775157177304508,24.39260521508684
278.1691979519375,18.174466029628185,70.4589927195026,408.46910265348896,119.50183830325786,6.732878090051432,27.855933507278962
274.27417320163335,16.453382931833048,69.76393497078801,409.9384848354627,110.17130163794297,6.276960728245974,26.39960833077512
254.28264866844017,16.23459993835174,60.41366956511287,419.8513181140166,101.39610647277026,6.350483607785089,23.779287093066962
246.37371865945312,17.094778048179606,60.93540890933009,421.69423229285195,105.84208065495805,6.935229457985246,26.188712025625247
292.7978232175812,19.262946970721007,74.52928374501629,418.692075861886,136.14803469451928,7.627162091602668,31.467191473944712
251.79474270591507,15.535011369523348,61.89151640539611,458.09706225036064,100.1744418393513,6.1121672081533305,25.491299341018035
243.98627148212793,14.197956029799364,57.18847062951702,409.6016841451715,97.6684261419496,5.9761922357529045,25.520747610045415
238.44537651308497,14.455985896780263,56.166648937591134,390.69166991430063,99.04700116179129,5.777262778293166,23.79200652006474
233.95665442540917,13.696407384855004,62.97969138526918,446.1406321561823,91.18206892820292,5.64424074493568,22.539403560790074
232.0244770764907,14.997110654219764,58.66816418778294,438.72325701125334,99.02161700855171,6.33482586743918,26.281134019608395
242.24131219459784,15.89545459274876,61.17711089189626,422.68565529137834,101.56206032744517,6.447216537063285,23.580902659056928
235.6221829465761,14.084965646665554,54.50680783532317,409.0168183943005,93.86166238315964,5.478859225724228,22.122345422897055
249.33881963624196,15.561437420437032,60.13832943633716,436.12241458147065,98.88860839143409,6.3715985893756715,26.85463164620193
269.73072642985164,16.86114233373114,68.68609714272054,440.78011169953857,119.08136501914177,7.47488535206464,28.363839329342554
258.2791073141986,15.889255808888002,64.74376804257602,421.0216920866678,106.61266562628535,7.079837223603622,28.12808757334655
237.2319529189303,15.015865084506549,60.866162198282595,413.63206011633224,106.76387229083838,6.21474144965079,25.685575953749744
244.87326771937904,16.438445328068642,62.49578496445394,419.3849573350292,101.79788976306284,7.227612401790822,24.19291577970769
198.968668236257,12.128286376173202,52.02154993991978,423.62920404780647,80.56737343597487,4.872853353180694,18.083538979399595
253.4210526441007,16.17841707544444,62.39608740772954,464.2084013311243,109.28929920300249,6.509208480961624,27.107045316204797
242.2606642802051,14.857555583685548,56.5858889985303,403.7249873951622,107.19250587655576,6.142768877318626,25.724490501562983
258.3004957003012,16.653150721054597,66.07883824452931,415.2207257592246,112.63658246553815,6.602024875987765,29.971989958255655
270.0568246412098,17.46292129519434,67.01727278719125,376.5534811949205,116.13069878777918,7.015404403210159,31.367162701681465
226.400290022437,14.352239557896707,56.5709206397926,435.99643547089977,103.12050963234637,5.748074773462497,24.22535085857209
281.15969069920675,16.34813601203302,69.3246267449431,397.64923385167504,109.97552320143745,6.781855711228757,27.606950408635036
229.52950627465287,15.250461956905013,58.31018439150255,426.6730247327559,96.10812203789844,5.781658791256499,24.34791150995648
252.2773012442528,16.722515269198095,72.31024050276785,450.9395771493556,112.89883071823861,6.895471345974267,26.155879397843428
261.97973619397186,16.42877222094639,63.01890723471013,443.3446131925614,107.55750880909771,6.631290400660519,28.248285706544294
242.17011499333677,14.402596657467987,56.668601982359306,424.8588510251125,95.70446472104766,5.751367522300092,23.244485420145416
217.3780561013528,13.444141279896103,56.812620963534826,393.03175130096463,94.03836291626708,5.825681599643028,22.523250653232566
277.4402963471955,16.06139508746824,65.01212115964212,406.32071493995164,116.81831128290605,7.341815601104861,29.17267211198651
