0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
245.22232568741092,16.03187006706654,59.74942290445295,458.0898456402966,100.55063819852141,6.244829370356706,26.38274901895226
233.78096914487523,14.832165322734092,64.50425467250362,438.8818959050646,108.28377306772646,6.39130017964375,23.751156978051508
252.6977348063241,15.550238342074005,60.593139666826666,387.04877250860415,102.70150382825419,6.114839509949251,26.96748890376416
253.00982769789715,15.292701089318195,63.2937036578489,427.6944306166371,94.51714557815656,6.033333125494638,25.78564170980616
222.60083158817577,14.364746704715131,53.80159771530712,418.4523546791823,88.62791232479643,5.708098951570868,23.577403929305667
195.86678937283125,12.598491173765247,54.35370840657947,434.53758971200864,87.32614552523182,4.766273329014634,18.841366316178767
286.28424243990725,18.144225793802523,68.32607201270457,397.5434056026472,118.05667283494526,7.430263374371299,27.303633145325925
235.29066517584758,13.779991486096076,58.93038848654835,408.0322672052794,96.47613210318438,6.401859511223938,24.958722846427843
306.78667844820706,19.827629437718194,77.40846163426912,411.202162690183,127.49364693094998,8.305023073929213,32.66113439111454
283.18365440720765,17.229508067661584,71.81791007450393,390.13176903469576,113.84411192129834,7.9903011248817855,33.620014885585405
246.01971219708446,14.189721591812226,59.84446157143751,397.2816618988272,95.8287657969567,6.349331352537188,25.49454129639969
249.480974057443,15.118691166993036,69.36619121819724,417.9040183920473,112.68713241438049,6.986319478413735,27.032318890442017
247.1544337005938,15.451423345922041,61.343971109626736,424.6338532267414,111.91814338384106,6.898401388029081,25.67169504966255
249.456326544332,15.573229106707013,57.97990928635237,409.60263146478985,104.46958035372428,6.444450484572874,26.42187886470976
282.5992231909958,16.915215857477197,72.82767808779103,429.6352513669603,120.55306590537893,7.725391371309282,28.76262833585578
292.8390995356471,17.68040444308424,73.1225258316252,393.1098222094288,121.26207940590126,7.934886515342717,31.578397931554726
245.93813908549808,16.342389893158558,64.00777397736789,390.27177614171836,109.75922808250246,6.77813496092008,25.923952480132787
222.59442024738246,14.04455934328236,54.42581135872662,434.5336020359896,92.01705936068069,5.935652936930794,21.769883819211856
218.47899754775753,13.428246341468665,55.46961461210418,431.76205034968774,86.26681576520318,5.603298451278556,22.816187287012294
253.6173684984378,15.118947277467447,63.520353309878494,378.484215558948,103.19633732998837,6.625323778023432,28.16010318543757
272.1438133952776,16.584131519726856,69.15384134409526,439.27340120825687,109.15607503396375,7.765595746213162,28.580250754858092
258.5504496219322,16.173708750449432,61.43266577894881,397.61289585958536,106.72748539045325,6.297607965487471,26.28587111326087
239.29534865209837,14.239716869840462,63.060860427912914,431.6501741642927,99.83857393040552,5.999668095924545,26.076710452962505
276.0204710336622,15.100029316536641,63.87580351248815,412.1293795353315,102.55465856246859,6.507521125310427,26.668833465622257
243.7483472987031,14.1701069222801,53.81533599041566,415.11902003800435,100.61904075570689,5.519441169387366,22.33519357059873
223.25317770076333,13.704072443288972,53.86343610405472,432.999355660624,101.4550886110889,5.545293158909963,22.490378598069746
236.8169418439811,14.757138967194106,62.9023147194015,424.37259408433266,107.57750845429912,6.420025550428471,23.97655473939077
256.22019626436924,15.608427516993824,61.79413573145552,430.07011773621616,108.36500634743167,6.554312588007867,25.61151703501973
283.9667395914917,18.843268438960315,66.3097477019367,447.9618898027488,113.97023001571111,7.452250476263012,30.124652711800923
249.40581645000984,15.550261356977735,62.13346428931546,416.6242506888931,103.58311430224718,6.66331855673465,29.59094033859482
280.88923288223793,16.76195173580454,70.15207391989718,433.85120191970515,126.29994434169579,7.585146674960073,29.123230007700112
238.83926263605852,15.943106812851475,63.5622271610261,411.30005755428357,101.82587847873815,6.4604574290010195,28.253328143461225
235.6747094882377,15.424838387156695,60.368289599941725,415.44209399743744,108.43123569872112,6.153910717054795,26.014874730434077
240.12580811199985,14.439950660517209,58.6541338749764,402.26361368010583,99.0622793086193,6.59782662359287,25.959877991445403
249.796736050395,15.044304641918037,60.1388344280664,430.2486226169372,105.70287018659006,6.111978695028527,26.618457381643
240.76777399980205,14.429807304807648,56.71527329871678,415.614971061281,86.08105003029411,5.859526045568906,26.31177047802515
230.1234712601933,13.6897281018483,58.347240571815014,436.4945061689763,87.92580961028506,5.678536792892961,21.855454579663505
247.87996208854827,14.759081911387293,62.968105061316805,440.83025405099386,90.46138910545803,6.29950062955251,25.520192448790564
268.6403339507756,17.62553638376674,63.06264712174901,411.7748532561747,114.14608559889213,7.298804270881841,28.543582353814905
297.88800984700794,18.071711355264522,76.45915932313896,419.1278091202372,120.9815915525346,7.699726166895272,33.2897414775536
223.3004549127758,14.552313280965695,55.55928257855453,431.3934500937671,87.30385366546435,6.1499005087743965,24.318167974283313
220.84840880518283,14.327350056653568,53.61189799990878,405.8574274010065,91.6811695394662,6.121600106455287,25.315501360560365
248.87837830314598,15.179478536624169,61.79548699041626,412.3203444613091,110.18838012241672,6.412044476337136,27.0169363569484
254.49809508911176,15.725151494090296,66.19266141127872,411.77736481545435,106.69172960737723,6.411000358269947,26.476145771168877
258.34357012369696,15.731732579603458,60.4936544836504,462.44927829291726,97.92462350817088,6.110244752943158,24.800108755798924
272.4635500275469,16.068934050877818,66.54266604619167,420.31100578049484,116.35509933246804,6.904032115942001,27.475158839840034
263.58970826823133,16.639976084068927,61.69104591063241,436.9352227767123,109.24739206961239,6.97521191535291,28.770525166481082
259.9671496479525,15.128579210644551,63.92242718108933,413.3397918719494,106.04507211666348,6.082989576355074,24.234407074470873
199.41137583834566,13.607127104292786,50.91581327462003,415.4903152371194,78.4484564114836,5.7884517022835515,21.835083870550555
229.02701706924918,13.93933179483748,56.44188491898259,458.28614425591206,98.8255378745258,5.398241357114082,24.472799996972334
221.53551770352288,13.37847998443108,51.65730474518013,390.59503727908185,88.67672519690154,5.497550317330223,21.218735328057516
253.68493495279375,15.50867251813046,61.19146745950474,422.69454082030217,105.98889879574286,6.813878634925887,25.26673034043642
224.1163369863235,15.082294575766367,58.100553613905,412.06217759642425,102.08206951153561,5.942555814007665,24.974393682855318
284.49735549175693,18.710083751441015,74.76944790570337,425.3295012074339,120.07480064318085,7.367925668046723,29.83370450857223
265.1337005919209,16.221941953522087,65.6769327741973,408.00113790621845,115.73795108709761,7.041394069996493,29.52771425150776
264.21824326046664,16.402376847238727,67.2781244356166,425.85560134038195,102.47636506591998,7.291100450143226,29.829713328497323
258.65320790692135,15.440981302380525,63.481496707176476,460.4916750987838,110.44744569327312,6.2415694987951635,27.631330408075797
266.4379888391654,16.02319763668178,59.205273383458376,450.698697067786,107.47856274235083,6.5633126029860085,27.979938144961586
228.70398015644653,15.003187115421676,55.46386879762126,424.3374473902897,99.50393140491325,6.260610228208934,24.194397144571266
258.74469424884455,15.596064387510255,62.950390021493334,434.726821033117,111.17260103168434,6.980239896739691,27.418833832949534
224.3524234241404,13.548481248585626,58.61210790222268,444.8747257103676,98.24721740488874,5.609774220233114,21.46690255791612
202.14997406943885,14.38531889431477,55.31637741901135,417.8760291775561,82.9877697909187,5.565220830741377,21.183385628978193
233.00024383563564,14.61813524543054,59.205914300596525,441.7911443513396,93.73808927124492,6.0219808572939275,24.14433839636426
241.8328679004364,15.91957172130399,61.917066739287094,445.2168267667508,97.11594623186386,6.448053196754248,25.454941652802475
263.63365601055216,16.10157206416833,66.34076408131877,410.5071350177179,105.40717630817069,6.543843759986977,27.695464919616377
315.2847872055778,21.12716128744661,84.78678146865578,354.1611912582176,144.16517513583514,9.579390971274975,33.39118365000467
273.03783471287073,17.84590431912985,73.65461136741321,386.3868730543759,124.74972526229028,7.303415541745167,27.26721793790955
295.93094436920666,18.502523169227306,74.13834467723761,414.22263128449754,123.9880796350471,7.0667660051141885,30.585664591599365
262.295853821811,16.139936777448373,67.80326153151717,395.8249413981228,112.25009526308827,6.871596675272828,27.278493286815536
240.3630890320324,14.965809447830209,58.61137534739751,448.8058993886794,102.27012236682647,6.74083671411144,24.64736322242564
240.2573230223502,15.216868267026396,59.4980105909738,418.4582141121596,103.0575487787207,6.869796663175017,24.944737706115642
254.838728746979,16.621037482652117,66.698364960732,400.15252522894315,115.80327258684376,6.751672446076544,28.154524441092004
243.38442793075228,15.15338421528579,60.14045243970483,424.8883395982179,100.85385028578533,7.0214618713827095,25.54184039704871
251.665403798557,15.578092963908576,63.8816766760391,425.8695041589561,101.39682553378348,5.5434228158372765,25.31390329136842
267.09879709344006,16.98316989233258,65.04458144563904,421.84257943544753,109.29976697681667,7.145193748847419,26.590039953302345
241.03605295896816,14.148589611902723,55.753798243468296,434.5202955741804,86.13369657853929,6.448301156172862,23.365491690440592
205.26537911040484,13.429647080327735,53.01030020166663,446.4841404105258,88.30062542524783,6.171088453829609,21.536388364316892
233.18759229569858,15.057674273313669,57.5293725354159,411.59805013053483,98.16610708343968,5.960335341860443,24.698063283182044
245.69583102379647,15.005674588767269,62.72669202631359,437.6922495314519,108.83804893675108,6.585262580000672,27.660808875785957
268.780668258281,17.4235539088518,70.24603985268318,384.9658271923365,109.19635239067641,7.106129802117682,30.58168272963333
